******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9582 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.7176
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.9177,22.541,52.775,0.26802,-8.8584,0.0040822,0.0041177,-1.5405,-0.1015,-87.315
4.9577,22.423,52.469,0.25144,-8.716,-0.00019903,-0.00020122,-1.542,-0.0977,-89.249
4.9977,22.434,52.121,0.21733,-8.7174,-0,-0,-1.5459,-0.0977,-89.254
5.0378,22.525,51.806,0.07946,-8.6505,0.0011956,0.0012045,-1.5616,-0.1137,-76.085
5.0767,22.531,51.46,0.039949,-8.6494,0.0019931,0.0020065,-1.5662,-0.1137,-76.073
5.1167,22.529,51.162,-0.037003,-8.5164,0.01027,0.010331,-1.5751,-0.1252,-68.023
5.1567,22.535,50.82,-0.080206,-8.5092,0.012167,0.012233,-1.5802,-0.1252,-67.968
5.1967,22.47,50.489,-0.43315,-8.4645,0.024138,0.024262,-1.6219,-0.1858,-45.617
5.2368,22.46,50.15,-0.49581,-8.4532,0.026438,0.026562,-1.6293,-0.1858,-45.574
5.2768,22.662,49.854,0.21632,-8.3107,0.0065846,0.0066153,-1.5448,-0.0508,-163.65
5.3168,22.677,49.523,0.19921,-8.2944,0.00908,0.0091199,-1.5468,-0.0508,-163.32
5.3568,22.757,49.182,0.45326,-8.2977,-0.0025949,-0.0026058,-1.5162,-0.0036,-2308.4
5.3968,22.79,48.811,0.58589,-8.4074,0.0085834,0.0086175,-1.5012,0.0207,407.14
5.4368,22.882,48.477,0.81573,-8.3729,-0.0016968,-0.0017035,-1.4737,0.0565,148.89
5.4769,22.939,48.126,0.8902,-8.4075,0.0021957,0.0022042,-1.4653,0.0648,130.47
5.5168,22.922,47.781,0.75706,-8.4421,0.010182,0.010218,-1.4813,0.0406,208.77
5.5568,22.965,47.429,0.8439,-8.4754,0.011881,0.011919,-1.4715,0.0525,162.23
5.5969,23.046,47.093,1.048,-8.4583,0.0077884,0.0078118,-1.4475,0.0799,106.67
5.6369,23.058,46.735,0.95692,-8.5177,0.018976,0.019024,-1.4589,0.062,138.25
5.6769,23.054,46.371,0.86212,-8.6015,0.029867,0.029935,-1.4708,0.0451,191.68
5.7169,23.048,46.004,0.76369,-8.6838,0.036967,0.037035,-1.483,0.0294,296.51
5.7569,23.018,45.663,0.64495,-8.6845,0.031771,0.03183,-1.4966,0.013,669.88
5.7969,23.05,45.315,0.65017,-8.6934,0.032974,0.033028,-1.4961,0.013,670.59
5.8369,23.12,44.959,0.77792,-8.7211,0.036679,0.036724,-1.4818,0.028,312.7
5.8769,23.157,44.609,0.78836,-8.7307,0.037786,0.037816,-1.4807,0.028,313.08
5.9169,23.112,44.29,0.59188,-8.6535,0.035086,0.035113,-1.5026,0.0044,1971.3
5.9569,23.099,43.91,0.52877,-8.7661,0.044301,0.044301,-1.5105,-0.0035,-2509.2
5.997,23.208,43.734,0.66885,-8.2167,-0.021606,-0.021594,-1.4895,0.0167,493.65
6.037,23.227,43.394,0.62708,-8.2227,-0.016208,-0.016193,-1.4947,0.0109,756.57
6.0769,23.248,43.019,0.64088,-8.3506,0.00050003,0.00049985,-1.4942,0.011,761.38
6.1169,23.283,42.674,0.66854,-8.3742,-0,-0,-1.4911,0.0135,622.28
6.1569,23.281,42.489,0.57648,-7.8527,-0.062464,-0.062342,-1.4974,0.0074,1064
6.1969,23.317,42.087,0.59572,-8.0861,-0.02122,-0.021179,-1.4973,0.0072,1126.1
6.2369,23.34,41.719,0.58917,-8.2125,-0.0064066,-0.0063927,-1.4992,0.0051,1614.4
6.2769,23.359,41.376,0.58582,-8.2443,0.0042062,0.0041939,-1.4999,0.0044,1878.4
6.317,23.407,41.186,0.57385,-7.7169,-0.073039,-0.072772,-1.4964,0.0072,1074.7
6.357,23.438,40.855,0.58817,-7.7469,-0.059106,-0.058902,-1.4951,0.0079,983.44
