******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9244 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.92029,2.7006,3.806,4.3674,2.3266,3.7831,3.6578,0.4895,0.7182,6.8901
0.96024,2.82,3.8651,3.9894,1.9518,1.2908,1.2565,0.493,0.7102,6.2535
1.0002,3.0004,3.8991,3.6345,1.8739,0.29367,0.28898,0.4867,0.7021,5.8241
1.0403,3.1457,3.9211,3.2586,1.8258,-0.5835,-0.58339,0.4842,0.695,5.3745
1.0803,3.3017,3.9698,4.3619,0.78132,-0.45975,-0.45911,0.4891,0.68913,6.4303
1.1204,3.4802,3.9976,4.3732,0.78462,-0.33588,-0.33471,0.49401,0.68326,6.5027
1.1603,3.6369,4.0464,3.2948,1.8333,-0.21231,-0.21062,0.4989,0.6774,5.5662
1.2004,3.7757,4.1198,3.235,1.9124,-0.20856,-0.20673,0.526,0.6774,5.5477
1.2403,3.8991,4.1967,3.1734,1.9897,-0.20488,-0.20295,0.553,0.6774,5.5293
1.2804,4.0364,4.2601,3.6356,1.2384,-0.32733,-0.32477,0.5644,0.67335,5.7039
1.3204,4.1865,4.301,3.8274,0.87037,-0.44948,-0.44629,0.57577,0.66932,5.8644
1.3603,4.3387,4.3347,3.7506,0.88315,-0.5715,-0.56769,0.58713,0.66528,5.7917
1.4004,4.483,4.3768,3.4035,1.2784,-0.69399,-0.68956,0.59853,0.66123,5.4984
1.4404,4.6076,4.4421,2.7886,2.0536,-0.81608,-0.81102,0.6099,0.6572,5.2695
1.4805,4.8504,4.5081,8.4229,1.3692,-0.59911,-0.59522,0.5966,0.64628,13.204
1.5205,5.21,4.5619,8.6543,1.4461,-0.38256,-0.37985,0.58333,0.63537,13.81
1.5604,5.4707,4.6337,3.5216,2.2786,-0.16663,-0.1651,0.5701,0.6245,6.7166
1.6005,5.7638,4.693,3.6037,2.3015,-0.44186,-0.43916,0.5568,0.6128,6.9777
1.6404,6.2045,4.8146,4.0726,2.4358,-0.091036,-0.090284,0.5369,0.5991,7.9209
1.6801,6.741,4.9522,4.7051,2.5688,0.42127,0.41649,0.5081,0.5822,9.2076
1.7205,7.1002,5.0167,4.9205,2.5735,0.49134,0.48586,0.4915,0.5694,9.7521
1.7605,7.47,5.056,5.0279,2.4884,0.17638,0.17495,0.4633,0.5488,10.222
******-------------------------------------------------------------------------------------------------------------------****** 
