******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.2418 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.6011
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.12002,42.55,16.453,-7.7841,3.9915,-4.4905,-3.674,2.8279,0.1346,64.991
0.16002,42.282,16.562,-7.7412,3.6949,-3.5881,-3.0292,2.8314,0.1315,65.23
0.20006,41.89,16.665,-8.1245,4.9129,-4.9318,-3.9698,2.752,0.0209,454.28
0.24007,41.618,16.774,-8.0157,4.5717,-3.6253,-3.0408,2.7463,0.0118,782.02
0.28015,41.343,16.839,-7.8802,3.7236,-2.2583,-2.0051,2.7872,0.0597,145.99
0.32016,41.031,16.932,-7.9533,3.6065,-2.0408,-1.8334,2.7945,0.0641,136.24
0.36011,40.854,16.945,-7.3661,2.0753,0.0031029,0.0030958,2.8668,0.1467,52.167
0.40018,40.607,17.013,-7.1661,1.7421,0.53127,0.54972,2.8726,0.1456,50.651
0.44015,40.36,17.07,-7.1064,1.6228,0.61647,0.64187,2.8809,0.1475,49.419
0.48021,40.123,17.124,-6.7651,0.93661,1.2158,1.3324,2.9207,0.1873,36.464
0.52015,39.847,17.17,-6.7771,0.93794,1.0875,1.175,2.9312,0.1899,36.028
0.56024,39.623,17.197,-6.7221,0.89171,1.012,1.0855,2.9416,0.1926,35.208
0.60019,39.404,17.211,-6.4937,0.54024,1.3115,1.4462,2.9616,0.2056,31.693
0.64028,39.15,17.23,-6.3145,0.47901,0.91447,0.98902,2.962,0.19529,32.427
0.68028,38.89,17.257,-6.7686,0.99992,0.51833,0.53281,2.9624,0.185,36.984
0.72028,38.623,17.291,-6.5666,0.68302,0.5042,0.51771,2.6331,0.19362,34.098
0.76024,38.365,17.312,-6.3849,0.38939,0.49008,0.50263,2.3043,0.20223,31.632
0.80032,38.112,17.322,-6.2228,0.1178,0.47592,0.48751,1.9744,0.21086,29.517
0.84028,37.866,17.322,-6.0812,-0.13015,0.4618,0.47242,1.6454,0.21947,27.715
0.88035,37.625,17.312,-5.9595,-0.35577,0.44765,0.4573,1.3157,0.2281,26.173
0.92029,37.389,17.294,-5.8582,-0.55782,0.43354,0.44223,0.98696,0.2367,24.861
0.96037,37.156,17.268,-5.7768,-0.73769,0.41937,0.4271,0.65701,0.24534,23.737
