******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9252 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 30
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 11.8429
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.4018,32.714,36.204,NaN,NaN,NaN,NaN,-1.78,NaN,NaN
8.4418,32.078,36.342,NaN,NaN,NaN,NaN,-2.1383,NaN,NaN
8.4818,32.379,35.922,NaN,NaN,NaN,NaN,-1.871,NaN,NaN
8.5218,32.463,35.625,NaN,NaN,NaN,NaN,-1.7884,NaN,NaN
8.5618,32.626,35.296,NaN,NaN,NaN,NaN,-1.6782,NaN,NaN
8.6023,32.569,35.034,NaN,NaN,NaN,NaN,-1.6982,NaN,NaN
8.6419,NaN,NaN,NaN,NaN,NaN,NaN,-1.7875,NaN,NaN
8.6819,NaN,NaN,NaN,NaN,NaN,NaN,-1.7484,NaN,NaN
8.7219,NaN,NaN,NaN,NaN,NaN,NaN,-1.7,NaN,NaN
8.7619,NaN,NaN,NaN,NaN,NaN,NaN,-1.6581,NaN,NaN
8.8021,NaN,NaN,NaN,NaN,NaN,NaN,-1.7285,NaN,NaN
8.8421,NaN,NaN,NaN,NaN,NaN,NaN,-1.7829,NaN,NaN
8.8819,32.493,33.268,-1.5587,-6.8946,0,-0,-1.7931,0,Inf
8.9222,32.508,32.928,-1.4338,-7.0596,0.044209,0.023183,-1.7711,-0.0227,-317.35
8.962,32.622,32.552,-1.173,-7.3402,0.2243,0.11647,-1.7296,-0.0655,-113.49
9.002,32.761,32.166,-0.89549,-7.6013,0.47242,0.24212,-1.6873,-0.095,-80.567
9.042,32.671,31.874,-1.1098,-7.6601,0.54363,0.27621,-1.7147,-0.1294,-59.815
9.082,32.523,31.604,-1.3618,-7.6627,0.50905,0.25613,-1.7474,-0.1471,-52.908
9.1221,32.467,31.268,-1.4626,-7.7537,0.51499,0.25567,-1.7565,-0.1494,-52.814
9.162,32.281,30.957,-1.8644,-7.7061,0.40311,0.19797,-1.8076,-0.1815,-43.682
9.2026,31.426,31.752,-2.538,-7.4275,0.12272,0.0594,-1.8986,-0.3414,-22.991
9.2423,31.305,31.457,-2.7019,-7.4209,0.058527,0.028078,-1.9193,-0.3456,-22.851
9.2821,31.316,31.077,-2.5785,-7.5523,0.087287,0.041376,-1.8988,-0.3191,-25.009
9.3223,31.305,30.719,-2.5263,-7.6746,0.098838,0.046544,-1.8888,-0.2845,-28.4
