******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.8831 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.4823
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.6409,2.7982,63.085,NaN,NaN,NaN,NaN,-1.5528,NaN,NaN
4.6809,2.8051,62.746,NaN,NaN,NaN,NaN,-1.5528,NaN,NaN
4.7209,2.8246,62.384,NaN,NaN,NaN,NaN,-1.5505,NaN,NaN
4.7609,2.834,62.044,NaN,NaN,NaN,NaN,-1.5506,NaN,NaN
4.8009,2.5873,61.693,NaN,NaN,NaN,NaN,-1.6015,NaN,NaN
4.8409,2.5728,61.354,NaN,NaN,NaN,NaN,-1.6014,NaN,NaN
4.8809,2.6026,61.01,NaN,NaN,NaN,NaN,-1.593,NaN,NaN
4.9209,2.5936,60.671,NaN,NaN,NaN,NaN,-1.593,NaN,NaN
4.9609,2.9692,60.308,NaN,NaN,NaN,NaN,-1.5245,NaN,NaN
5.0009,2.9838,59.969,NaN,NaN,NaN,NaN,-1.5244,NaN,NaN
5.041,2.9861,59.62,NaN,NaN,NaN,NaN,-1.5255,NaN,NaN
5.081,3.0043,59.281,NaN,NaN,NaN,NaN,-1.5255,NaN,NaN
5.121,3.0163,58.942,NaN,NaN,NaN,NaN,-1.5254,NaN,NaN
5.161,3.0322,58.603,NaN,NaN,NaN,NaN,-1.5254,NaN,NaN
5.201,2.5902,58.419,NaN,NaN,NaN,NaN,-1.5919,NaN,NaN
5.241,2.5804,58.088,NaN,NaN,NaN,NaN,-1.5918,NaN,NaN
5.281,2.5747,57.757,NaN,NaN,NaN,NaN,-1.5919,NaN,NaN
5.321,2.5661,57.425,NaN,NaN,NaN,NaN,-1.5918,NaN,NaN
5.361,2.5578,57.094,NaN,NaN,NaN,NaN,-1.5918,NaN,NaN
5.401,2.5505,56.762,NaN,NaN,NaN,NaN,-1.5918,NaN,NaN
5.441,2.8177,56.423,NaN,NaN,NaN,NaN,-1.5582,NaN,NaN
5.481,2.8237,56.092,NaN,NaN,NaN,NaN,-1.5582,NaN,NaN
5.5211,3.0572,55.754,NaN,NaN,NaN,NaN,-1.5318,NaN,NaN
5.5611,3.0712,55.422,NaN,NaN,NaN,NaN,-1.5318,NaN,NaN
5.6011,2.9302,55.107,NaN,NaN,NaN,NaN,-1.5491,NaN,NaN
5.6411,2.9463,54.775,NaN,NaN,NaN,NaN,-1.5491,NaN,NaN
5.6811,2.7354,54.434,NaN,NaN,NaN,NaN,-1.5724,NaN,NaN
5.7211,2.7319,54.101,NaN,NaN,NaN,NaN,-1.5724,NaN,NaN
5.7611,2.9433,53.706,NaN,NaN,NaN,NaN,-1.5518,NaN,NaN
5.8011,2.9464,53.371,NaN,NaN,NaN,NaN,-1.5517,NaN,NaN
5.8411,2.7939,53.047,NaN,NaN,NaN,NaN,-1.5677,NaN,NaN
5.8811,2.8,52.711,NaN,NaN,NaN,NaN,-1.5677,NaN,NaN
5.9212,2.8624,52.367,NaN,NaN,NaN,NaN,-1.5622,NaN,NaN
5.9612,2.6472,52.031,NaN,NaN,NaN,NaN,-1.5834,NaN,NaN
6.0011,2.6467,51.696,NaN,NaN,NaN,NaN,-1.5834,NaN,NaN
6.0412,2.6457,51.36,NaN,NaN,NaN,NaN,-1.5835,NaN,NaN
6.0812,2.6597,51.046,NaN,NaN,NaN,NaN,-1.582,NaN,NaN
6.1212,2.7741,50.685,NaN,NaN,NaN,NaN,-1.5709,NaN,NaN
6.1612,2.7785,50.35,NaN,NaN,NaN,NaN,-1.571,NaN,NaN
6.2012,2.7738,50.017,NaN,NaN,NaN,NaN,-1.5709,NaN,NaN
6.2412,2.7799,49.683,NaN,NaN,NaN,NaN,-1.5709,NaN,NaN
6.2812,2.9381,49.332,NaN,NaN,NaN,NaN,-1.5562,NaN,NaN
6.3212,2.9486,48.997,NaN,NaN,NaN,NaN,-1.5562,NaN,NaN
6.3612,3.247,48.641,NaN,NaN,NaN,NaN,-1.5305,NaN,NaN
6.4012,3.705,48.433,0.30095,-8.3528,-0.00070002,-0.0007001,-1.5348,0,Inf
6.4412,3.8419,48.065,0.38983,-8.3754,0.0011991,0.0012006,-1.5243,0.0005,16769
6.4812,4.1067,47.695,0.57999,-8.3913,0.0070967,0.0071028,-1.5018,0.0022,3823.3
6.5213,4.2409,47.471,0.65521,-8.3006,0.033878,0.033923,-1.4921,0.001,8326.5
6.5613,4.4269,47.091,0.76133,-8.3784,0.080353,0.080434,-1.48,-0.0008,-10516
6.6013,4.4563,46.717,0.75381,-8.4442,0.13651,0.13664,-1.4815,-0.0032,-2649.3
6.6413,4.4897,46.379,0.7534,-8.4549,0.1441,0.14424,-1.4817,-0.0032,-2652.6
6.6813,4.4423,46.06,0.68165,-8.4149,0.20115,0.20134,-1.4896,-0.0047,-1796.3
