******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.4015 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 4.6406
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
1.9203,47.247,20.06,NaN,NaN,NaN,NaN,-2.9278,NaN,NaN
1.9603,47.266,19.764,NaN,NaN,NaN,NaN,-2.6367,NaN,NaN
2.0004,47.216,19.582,NaN,NaN,NaN,NaN,-2.5037,NaN,NaN
2.0404,47.338,19.11,NaN,NaN,NaN,NaN,-2.0662,NaN,NaN
2.0804,47.319,18.891,NaN,NaN,NaN,NaN,-1.973,NaN,NaN
2.1204,47.42,18.485,NaN,NaN,NaN,NaN,-1.778,NaN,NaN
2.1604,47.405,18.314,NaN,NaN,NaN,NaN,-1.7469,NaN,NaN
2.2004,47.434,18.071,NaN,NaN,NaN,NaN,-1.686,NaN,NaN
2.2404,47.439,18.046,NaN,NaN,NaN,NaN,-1.6955,NaN,NaN
2.2805,47.539,17.658,NaN,NaN,NaN,NaN,-1.6082,NaN,NaN
2.3204,47.711,17.245,NaN,NaN,NaN,NaN,-1.5288,NaN,NaN
2.3605,47.487,17.75,NaN,NaN,NaN,NaN,-1.7049,NaN,NaN
2.4005,47.545,17.483,NaN,NaN,NaN,NaN,-1.6561,NaN,NaN
2.4404,47.607,17.113,NaN,NaN,NaN,NaN,-1.6028,NaN,NaN
2.4804,47.541,17.235,NaN,NaN,NaN,NaN,-1.6418,NaN,NaN
2.5204,47.582,17,NaN,NaN,NaN,NaN,-1.6144,NaN,NaN
2.5605,47.623,16.809,NaN,NaN,NaN,NaN,-1.6031,NaN,NaN
2.6005,47.481,17.174,NaN,NaN,NaN,NaN,-1.6982,NaN,NaN
2.6405,47.465,17.057,NaN,NaN,NaN,NaN,-1.6982,NaN,NaN
2.6805,47.298,17.43,NaN,NaN,NaN,NaN,-1.8568,NaN,NaN
2.7205,47.1,17.747,NaN,NaN,NaN,NaN,-2.1125,NaN,NaN
2.7605,47.056,17.674,NaN,NaN,NaN,NaN,-2.1126,NaN,NaN
2.8005,46.904,18.09,NaN,NaN,NaN,NaN,-2.3809,NaN,NaN
2.8405,46.971,17.647,NaN,NaN,NaN,NaN,-2.159,NaN,NaN
2.8805,46.887,17.793,NaN,NaN,NaN,NaN,-2.2573,NaN,NaN
2.9205,46.921,17.407,NaN,NaN,NaN,NaN,-2.1221,NaN,NaN
2.9606,46.835,17.541,NaN,NaN,NaN,NaN,-2.2049,NaN,NaN
3.0006,46.845,17.405,NaN,NaN,NaN,NaN,-2.1617,NaN,NaN
3.0405,46.762,17.511,NaN,NaN,NaN,NaN,-2.2405,NaN,NaN
3.0805,46.677,17.537,NaN,NaN,NaN,NaN,-2.3086,NaN,NaN
3.1206,46.744,17.125,NaN,NaN,NaN,NaN,-2.1647,NaN,NaN
3.1606,46.66,17.201,NaN,NaN,NaN,NaN,-2.2148,NaN,NaN
3.2006,NaN,NaN,NaN,NaN,NaN,NaN,-2.1021,NaN,NaN
3.2406,NaN,NaN,NaN,NaN,NaN,NaN,-2.0259,NaN,NaN
3.2806,NaN,NaN,NaN,NaN,NaN,NaN,-1.9632,NaN,NaN
3.3206,NaN,NaN,NaN,NaN,NaN,NaN,-1.9288,NaN,NaN
3.3606,NaN,NaN,NaN,NaN,NaN,NaN,-1.9175,NaN,NaN
3.4006,46.657,14.303,-1.199,-3.4485,-0,-0,-1.9054,0,Inf
3.4406,46.741,13.977,-1.1105,-3.6488,-0.0056946,-0.0052971,-1.866,-0.0005,-7628.1
3.4806,46.765,13.723,-1.0529,-3.7812,-0.035525,-0.033036,-1.8424,-0.0036,-1090.3
3.5206,46.704,13.64,-1.1277,-3.7442,-0.10739,-0.10025,-1.8681,-0.0107,-365.45
3.5607,46.78,13.316,-1.1261,-4.0153,-0.20905,-0.1931,-1.8355,-0.0179,-232.97
3.6007,46.757,13.121,-1.1372,-4.116,-0.24382,-0.22506,-1.8306,-0.0204,-209.32
3.6406,46.757,12.879,-1.1262,-4.3775,-0.38701,-0.35881,-1.8226,-0.0305,-148.2
3.6875,46.759,12.586,-1.2241,-4.6879,-0.50304,-0.46143,-1.81,-0.0374,-129.55
3.7219,46.764,12.321,-1.164,-5.0095,-0.59595,-0.55196,-1.7991,-0.0446,-115.31
3.7605,46.805,11.943,-1.2271,-5.4633,-0.64799,-0.59345,-1.7753,-0.0471,-118.88
3.8005,46.858,12.612,-0.79707,-5.7681,-0.48438,-0.45745,-1.7312,-0.0219,-265.89
3.8405,46.982,12.491,-0.78073,-5.8746,-0.44456,-0.41905,-1.7247,-0.0157,-377.47
3.8805,46.913,12.136,-1.0821,-6.4781,-0.67707,-0.6272,-1.7363,-0.0379,-173.29
3.9205,46.829,11.794,-1.2465,-6.9742,-0.85545,-0.79228,-1.7477,-0.0508,-139.46
3.9605,46.69,11.61,-1.1251,-6.6049,-0.74673,-0.70453,-1.7648,-0.0481,-139.29
4.0005,46.614,11.491,-1.3002,-6.2793,-0.79508,-0.74959,-1.8018,-0.0736,-87.126
4.0405,46.536,11.381,-1.3691,-5.8185,-0.63778,-0.59949,-1.8248,-0.0822,-72.717
4.0807,46.444,11.191,-1.7617,-5.9879,-0.80718,-0.73714,-1.8304,-0.0834,-74.84
4.1206,46.351,11.037,-1.7815,-6.2527,-1.1017,-1.0209,-1.8484,-0.0984,-66.073
4.1605,46.225,10.862,-2.1415,-6.345,-1.2561,-1.1429,-1.8621,-0.1063,-62.997
4.2005,46.161,10.582,-2.2513,-6.6554,-1.3736,-1.2495,-1.8631,-0.1054,-66.659
4.2405,46.025,10.345,-2.2957,-7.0254,-1.7537,-1.623,-1.8866,-0.1262,-58.566
4.2806,45.935,10.185,-2.4842,-7.2955,-2.6108,-2.4704,-1.9441,-0.1866,-41.302
4.3206,45.806,9.9606,-2.909,-7.6476,-3.3164,-3.1209,-1.9813,-0.2182,-37.498
4.3606,45.52,9.2918,-3.2156,-7.9507,-3.4144,-3.1883,-1.9885,-0.2152,-39.853
4.4006,45.32,9.2614,-3.7093,-7.0846,-2.7284,-2.5028,-2.0246,-0.2415,-33.114
4.4406,45.104,9.4796,-3.2395,-5.4466,-0.80909,-0.74728,-2.0965,-0.3059,-20.716
4.4806,44.964,9.267,-3.3383,-5.4646,-0.82765,-0.76431,-2.1087,-0.3059,-20.934
4.5206,44.833,8.7552,-3.7016,-6.7582,-2.2262,-2.0567,-2.0719,-0.2528,-30.481
4.5606,44.665,8.4296,-4.1378,-7.4579,-3.6736,-3.4181,-2.1037,-0.2813,-30.32
4.6006,44.469,8.1316,-4.666,-7.8388,-4.5124,-4.1861,-2.1333,-0.3017,-30.237
4.6406,44.268,7.8502,-5.0642,-8.0063,-4.8393,-4.4837,-2.1579,-0.314,-30.17
4.6806,44.069,7.4931,-5.3608,-8.3146,-4.9101,-4.54,-2.1645,-0.3085,-32.068
4.727,43.861,7.2217,-5.6167,-8.2574,-4.6689,-4.3135,-2.186,-0.3161,-31.593
4.7604,43.655,6.9097,-5.8393,-8.2883,-4.433,-4.093,-2.1999,-0.3168,-32.003
4.8004,43.438,6.6583,-6.0517,-8.071,-4.0192,-3.7092,-2.2264,-0.3289,-30.671
4.8405,43.187,6.1041,-6.3608,-7.9735,-3.9229,-3.6168,-2.2525,-0.3394,-30.052
4.8805,42.955,5.8777,-6.4683,-7.6043,-3.2407,-2.987,-2.2814,-0.353,-28.281
4.9205,42.705,5.6654,-6.6031,-7.2068,-2.678,-2.4672,-2.316,-0.3713,-26.325
4.9605,42.454,5.4048,-6.7481,-7.016,-2.3647,-2.1773,-2.339,-0.3786,-25.712
