******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6027 seconds
Original Targets Numbers in the hole Scene: 17
Number of Targets in the hole Scene after preprocessing: 33
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.35989,-2.962,17.635,NaN,NaN,NaN,NaN,-1.8533,NaN,NaN
0.39999,-3.0139,17.539,NaN,NaN,NaN,NaN,-1.8695,NaN,NaN
0.43805,-3.1283,17.419,NaN,NaN,NaN,NaN,-1.9149,NaN,NaN
0.47817,-3.1624,17.322,NaN,NaN,NaN,NaN,-1.915,NaN,NaN
0.51818,-3.2065,17.236,NaN,NaN,NaN,NaN,-1.9187,NaN,NaN
0.5583,-3.2708,17.146,NaN,NaN,NaN,NaN,-1.9368,NaN,NaN
0.59845,-3.3081,17.05,NaN,NaN,NaN,NaN,-1.9367,NaN,NaN
0.6386,-3.2691,16.966,NaN,NaN,NaN,NaN,-1.9012,NaN,NaN
0.67901,-3.3875,16.887,NaN,NaN,NaN,NaN,-1.9564,NaN,NaN
0.71883,-3.5007,16.776,NaN,NaN,NaN,NaN,-2.0028,NaN,NaN
0.7603,-3.5421,16.685,NaN,NaN,NaN,NaN,-2.0028,NaN,NaN
0.79814,-3.6608,16.586,NaN,NaN,NaN,NaN,-2.0525,NaN,NaN
0.83815,-3.6112,16.513,NaN,NaN,NaN,NaN,-1.9968,NaN,NaN
0.87861,-3.7368,16.409,NaN,NaN,NaN,NaN,-2.0526,NaN,NaN
0.91834,-3.7504,16.337,NaN,NaN,NaN,NaN,-2.0379,NaN,NaN
0.95852,-3.7941,16.252,NaN,NaN,NaN,NaN,-2.0444,NaN,NaN
0.99867,-3.8385,16.166,NaN,NaN,NaN,NaN,-2.0444,NaN,NaN
1.0386,-3.8822,16.08,NaN,NaN,NaN,NaN,-2.0444,NaN,NaN
1.0799,-3.9253,15.994,NaN,NaN,NaN,NaN,-2.0444,NaN,NaN
1.1199,-4.1021,15.905,NaN,NaN,NaN,NaN,-2.1205,NaN,NaN
1.1606,-4.1888,15.822,NaN,NaN,NaN,NaN,-2.1466,NaN,NaN
1.1983,-4.2601,15.746,NaN,NaN,NaN,NaN,-2.1587,NaN,NaN
1.2382,-4.2172,15.695,NaN,NaN,NaN,NaN,-2.1155,NaN,NaN
1.2784,-4.2229,15.627,NaN,NaN,NaN,NaN,-2.0928,NaN,NaN
1.3185,-4.2482,15.561,NaN,NaN,NaN,NaN,-2.0813,NaN,NaN
1.3586,-4.2357,15.511,NaN,NaN,NaN,NaN,-2.0575,NaN,NaN
1.4,-4.3461,15.413,NaN,NaN,NaN,NaN,-2.1045,NaN,NaN
1.4398,-4.3201,15.373,NaN,NaN,NaN,NaN,-2.0716,NaN,NaN
1.4802,-4.3233,15.304,NaN,NaN,NaN,NaN,-2.0576,NaN,NaN
1.5201,-4.5014,15.213,NaN,NaN,NaN,NaN,-2.1506,NaN,NaN
1.5583,-4.513,15.144,NaN,NaN,NaN,NaN,-2.1249,NaN,NaN
1.5983,-4.544,15.097,NaN,NaN,NaN,NaN,-2.1272,NaN,NaN
1.6383,-4.6457,15.014,NaN,NaN,NaN,NaN,-2.1589,NaN,NaN
1.6785,-4.6387,14.955,NaN,NaN,NaN,NaN,-2.1269,NaN,NaN
1.7187,-4.6836,14.882,NaN,NaN,NaN,NaN,-2.1269,NaN,NaN
1.7587,-4.7657,14.821,NaN,NaN,NaN,NaN,-2.1708,NaN,NaN
1.7989,-4.9191,14.735,NaN,NaN,NaN,NaN,-2.2411,NaN,NaN
1.8389,-4.8358,14.686,NaN,NaN,NaN,NaN,-2.1424,NaN,NaN
1.8793,-5.005,14.596,NaN,NaN,NaN,NaN,-2.2453,NaN,NaN
1.9193,-5.0897,14.525,NaN,NaN,NaN,NaN,-2.2341,NaN,NaN
1.9593,-5.1485,14.449,NaN,NaN,NaN,NaN,-2.2432,NaN,NaN
1.9996,-5.1656,14.386,NaN,NaN,NaN,NaN,-2.24,NaN,NaN
2.0386,-5.2306,14.317,NaN,NaN,NaN,NaN,-2.2509,NaN,NaN
2.0787,-5.2864,14.252,NaN,NaN,NaN,NaN,-2.2526,NaN,NaN
2.1188,-4.8856,14.287,-1.5035,-1.6089,-0,0,-2.3223,0,Inf
2.1589,-4.8931,14.23,-1.4379,-1.6431,-0.17509,-0.1751,-2.2894,0.0059,370.08
2.1991,-4.9815,14.146,-1.4767,-1.6427,-0.0861,-0.086101,-2.3032,0.0021,1051.8
2.2402,-5.0411,14.08,-1.4788,-1.6454,-0.0871,-0.087101,-2.303,0.0021,1053.5
2.2803,-5.1465,13.987,-1.5501,-1.6673,-0.0931,-0.093101,-2.3199,-0.0003,-7588.4
2.3184,-5.1854,13.926,-1.4832,-1.606,0.0657,0.0657,-2.3164,-0.0078,-280.27
2.3585,-5.2349,13.858,-1.447,-1.5776,0.1291,0.1291,-2.3129,-0.0102,-209.87
2.3987,-5.2509,13.803,-1.3873,-1.5629,0.1075,0.1075,-2.2969,-0.0061,-342.6
2.4387,-5.2517,13.761,-1.3171,-1.5412,0.082602,0.082601,-2.2782,0.0002,10137
2.4788,-5.2361,13.716,-1.2082,-1.4893,0.12771,0.1277,-2.2529,0.007,273.96
2.5189,-5.2916,13.658,-1.2187,-1.4908,0.11491,0.1149,-2.2566,0.0059,326.36
2.559,-5.3417,13.595,-1.2235,-1.4968,0.090505,0.090502,-2.2564,0.0058,333.31
2.6003,-5.3661,13.544,-1.1938,-1.488,0.070904,0.070901,-2.2473,0.0108,176.64
2.6403,-5.3749,13.499,-1.1591,-1.478,0.066004,0.066002,-2.2362,0.0098,191.66
2.6804,-5.4457,13.435,-1.1716,-1.4632,0.1025,0.10249,-2.2455,0.0063,297.53
2.7185,-5.4669,13.385,-1.1204,-1.428,0.14302,0.14301,-2.2368,0.0092,197.29
2.7585,-5.5478,13.311,-1.1721,-1.4535,0.1025,0.10249,-2.249,0.0038,491.37
2.7987,-5.6019,13.252,-1.1741,-1.447,0.10209,0.1021,-2.252,0.0023,810.17
2.8388,-5.6594,13.198,-1.1774,-1.4378,0.10971,0.1097,-2.2574,-0.0001,-18584
2.8789,-5.7067,13.14,-1.1715,-1.4307,0.10761,0.1076,-2.2574,-0.0001,-18492
2.919,-5.7535,13.083,-1.1657,-1.4236,0.10551,0.1055,-2.2574,-0.0001,-18400
2.9592,-5.7346,13.047,-1.0794,-1.3891,0.11541,0.11541,-2.232,0.015,117.28
