******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.6416 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.961
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.3605,22.352,47.664,0.77937,-12.868,-0.00079988,-0.00080043,-1.5103,-0.024,-537.15
3.4005,22.509,47.146,0.99858,-12.868,-0.00099935,-0.0010005,-1.4934,0.001,12907
3.4405,22.524,46.64,0.90909,-12.855,-0.00079988,-0.00080043,-1.5002,-0.0069,-1867.7
3.4805,22.549,46.133,0.79094,-12.831,-0.00079993,-0.00079943,-1.5092,-0.0205,-627.11
3.5205,22.572,45.631,0.74329,-12.798,-0.0012009,-0.0011997,-1.5128,-0.0279,-459.49
3.5605,22.561,45.133,0.55645,-12.77,-0.0011012,-0.0010992,-1.5272,-0.0483,-264.64
3.6005,22.645,44.643,0.74064,-12.708,-0.0040027,-0.0039973,-1.5126,-0.0235,-541.67
3.6405,22.689,44.141,0.8165,-12.697,-0.0058051,-0.0057954,-1.5066,-0.0094,-1353.6
3.6805,22.738,43.632,0.86296,-12.689,-0.0055059,-0.0054948,-1.5029,-0.0027,-4710.6
3.7205,22.812,43.139,0.95502,-12.636,-0.009411,-0.0093887,-1.4954,0.0079,1604
3.7605,22.781,42.635,0.69603,-12.641,-0.0031041,-0.0030954,-1.5158,-0.0251,-504.39
3.8005,22.814,42.129,0.68274,-12.636,-0.0027042,-0.0026952,-1.5168,-0.0251,-504.17
3.8406,22.88,41.655,0.76609,-12.526,-0.015835,-0.015765,-1.5097,-0.0146,-859.55
3.8806,22.829,41.162,0.421,-12.494,-0.0034096,-0.0033904,-1.5371,-0.0553,-226.05
3.9206,22.86,40.766,0.32804,-12.034,-0.0058189,-0.0057812,-1.5436,-0.0659,-182.67
3.9606,22.984,40.445,0.52769,-11.433,-0.064843,-0.06435,-1.5247,-0.0392,-291.96
4.0006,22.997,39.942,0.40586,-11.484,-0.037167,-0.03683,-1.5355,-0.054,-212.79
4.0406,23.066,39.404,0.4982,-11.664,-0.032674,-0.032328,-1.5281,-0.0426,-274.05
4.0806,23.03,38.905,0.28952,-11.732,-0.00030134,-0.00029773,-1.5461,-0.0649,-180.82
4.1206,23.07,38.404,0.29069,-11.779,0.0021143,0.0020854,-1.5461,-0.0627,-187.93
4.1606,23.069,37.938,0.20425,-11.711,0.0074557,0.007344,-1.5533,-0.0692,-169.26
4.2006,23.127,37.42,0.26868,-11.819,0.0069582,0.0068413,-1.5481,-0.0603,-196.05
4.2406,23.114,36.938,0.10275,-11.796,0.016854,0.016546,-1.5621,-0.075,-157.29
4.2806,23.169,36.42,0.17726,-11.903,0.015857,0.015542,-1.5559,-0.0652,-182.58
4.3207,23.162,35.967,0.037153,-11.778,0.019407,0.018991,-1.5676,-0.0763,-154.37
4.3606,23.208,35.457,0.072614,-11.854,0.013354,0.013044,-1.5647,-0.0703,-168.63
4.4006,23.217,35.143,0.067388,-11.276,0.012047,0.011752,-1.5648,-0.0671,-168.05
4.4406,23.276,34.655,0.12653,-11.294,0.00050607,0.00049309,-1.5596,-0.0596,-189.51
4.4807,23.266,34.114,0.059064,-11.544,0.027267,0.026526,-1.5657,-0.0635,-181.8
4.5207,23.358,33.623,0.20001,-11.55,0.0055791,0.0054197,-1.5535,-0.0493,-234.31
4.5606,23.36,33.248,0.13366,-11.189,-0.0087277,-0.0084704,-1.5589,-0.053,-211.12
4.6007,23.445,32.737,0.25054,-11.297,-0.021423,-0.020773,-1.5486,-0.0418,-270.34
4.6407,23.433,32.276,0.20131,-11.286,-0.0085304,-0.0082675,-1.553,-0.0442,-255.38
4.6807,23.502,31.763,0.27414,-11.407,-0.011886,-0.011512,-1.5468,-0.0373,-305.91
