******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 16
Number of Targets in the hole Scene after preprocessing: 41
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 13.2034
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.5222,46.351,36.826,NaN,NaN,NaN,NaN,-2.0318,NaN,NaN
9.5622,45.403,36.979,NaN,NaN,NaN,NaN,-2.8495,NaN,NaN
9.6022,45.283,36.772,NaN,NaN,NaN,NaN,-2.6728,NaN,NaN
9.6423,45.032,36.64,NaN,NaN,NaN,NaN,-2.6728,NaN,NaN
9.6822,45.258,36.277,NaN,NaN,NaN,NaN,-2.2926,NaN,NaN
9.7223,45.398,35.832,NaN,NaN,NaN,NaN,-2.0355,NaN,NaN
9.7623,45.287,35.553,NaN,NaN,NaN,NaN,-2.0254,NaN,NaN
9.8023,45.072,35.355,NaN,NaN,NaN,NaN,-2.0826,NaN,NaN
9.8423,45.066,35.031,NaN,NaN,NaN,NaN,-2.0136,NaN,NaN
9.8823,44.868,34.857,NaN,NaN,NaN,NaN,-2.0598,NaN,NaN
9.9223,44.668,34.712,NaN,NaN,NaN,NaN,-2.1051,NaN,NaN
9.9624,44.436,34.549,NaN,NaN,NaN,NaN,-2.1517,NaN,NaN
10.002,44.291,34.367,NaN,NaN,NaN,NaN,-2.1552,NaN,NaN
10.042,44.111,34.14,NaN,NaN,NaN,NaN,-2.1631,NaN,NaN
10.082,44.077,33.822,NaN,NaN,NaN,NaN,-2.1199,NaN,NaN
10.122,43.892,33.596,NaN,NaN,NaN,NaN,-2.1336,NaN,NaN
10.162,44.219,33.468,-3.9229,-5.8154,-0,-0,-2.1643,0,Inf
10.202,44.286,33.086,-3.4778,-6.1245,-0.062799,-0.057271,-2.0872,0.001,7043.1
10.242,44.091,32.86,-3.7128,-6.111,-0.26427,-0.24081,-2.117,-0.0164,-436
10.282,43.95,32.574,-3.7751,-6.2133,-0.46099,-0.41973,-2.1171,-0.0207,-351.22
10.322,43.803,32.292,-3.8288,-6.2869,-0.54868,-0.49907,-2.1182,-0.0216,-340.79
10.362,43.708,31.981,-3.7597,-6.435,-0.60497,-0.54984,-2.1,-0.0123,-605.92
10.403,43.601,31.693,-3.7497,-6.5478,-0.64796,-0.58834,-2.0913,-0.0097,-777.89
10.443,43.512,31.37,-3.6602,-6.6996,-0.64014,-0.58056,-2.0713,0.0103,741.19
10.483,43.381,31.086,-3.6678,-6.7776,-0.62446,-0.56548,-2.0673,0.0161,478.66
10.523,43.201,30.808,-3.7932,-6.791,-0.6396,-0.57826,-2.0806,0.0038,2047
10.563,43.056,30.529,-3.8128,-6.865,-0.64812,-0.58491,-2.0773,0.0073,1075.7
