******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.0817 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,28.371,-34.688,-5.4201,6.448,-0.36289,-0.35399,2.2826,0.3092,27.243
0.039952,28.019,-34.116,-5.5576,6.3612,-0.34543,-0.33734,2.301,0.3073,27.488
0.079939,27.827,-33.841,-5.6368,6.3165,-0.34588,-0.33777,2.3115,0.3067,27.603
0.11994,27.647,-33.582,-5.7446,6.2846,-0.3268,-0.31944,2.3226,0.3066,27.771
0.15996,27.435,-33.289,-5.8165,6.1825,-0.33779,-0.33001,2.3374,0.3075,27.605
0.19996,27.244,-33.019,-5.8855,6.1277,-0.32972,-0.32229,2.3475,0.3069,27.684
0.23997,27.024,-32.774,-5.9698,6.0505,-0.31983,-0.31281,2.3605,0.3073,27.66
0.27998,26.819,-32.503,-6.046,5.9997,-0.31854,-0.3116,2.371,0.3067,27.772
0.31998,26.604,-32.25,-6.1231,5.9315,-0.31108,-0.30444,2.3828,0.3066,27.805
0.36001,26.384,-32.009,-6.1987,5.8491,-0.29783,-0.29172,2.3955,0.3069,27.77
0.39999,26.163,-31.756,-6.2754,5.7839,-0.2939,-0.28796,2.407,0.3067,27.826
0.44,25.913,-31.533,-6.4058,5.6604,-0.30027,-0.29407,2.4281,0.3097,27.602
0.48002,25.69,-31.279,-6.4744,5.6014,-0.29653,-0.29051,2.4384,0.3091,27.697
0.52001,25.542,-30.968,-6.5007,5.6781,-0.28814,-0.2828,2.4333,0.3035,28.439
0.56002,25.3,-30.707,-6.5306,5.5867,-0.28384,-0.27835,2.4435,0.303,28.364
0.60003,25.045,-30.484,-6.657,5.4689,-0.29587,-0.28995,2.4638,0.3058,28.173
0.64004,24.835,-30.214,-6.6937,5.4466,-0.29476,-0.2889,2.4684,0.3035,28.434
0.68004,24.579,-29.992,-6.8045,5.3341,-0.30029,-0.29424,2.4867,0.3056,28.292
0.72005,24.32,-29.757,-6.9216,5.2347,-0.31527,-0.30867,2.5044,0.3076,28.212
0.76008,24.075,-29.529,-6.9842,5.1559,-0.30401,-0.29789,2.5156,0.3073,28.25
0.80007,23.859,-29.253,-7.0221,5.1339,-0.30279,-0.29674,2.5202,0.305,28.52
0.84007,23.657,-29.012,-7.0435,5.0719,-0.28218,-0.2769,2.5267,0.3034,28.608
0.88009,23.454,-28.759,-7.0557,5.0275,-0.25894,-0.25447,2.531,0.3011,28.773
0.92008,23.162,-28.562,-7.1786,4.8987,-0.26891,-0.26416,2.5515,0.304,28.588
0.9601,22.969,-28.282,-7.1772,4.8997,-0.2617,-0.25719,2.5511,0.3001,28.957
1.0001,22.728,-28.074,-7.216,4.8057,-0.23605,-0.23237,2.5618,0.2999,28.909
1.0401,22.54,-27.828,-7.2016,4.7632,-0.20445,-0.20167,2.564,0.2971,29.062
1.0801,22.242,-27.617,-7.3145,4.671,-0.22847,-0.22505,2.5807,0.2986,29.065
1.1201,22.019,-27.372,-7.3305,4.636,-0.21955,-0.2164,2.5848,0.2963,29.272
1.1601,21.823,-27.115,-7.3165,4.6155,-0.199,-0.19639,2.5853,0.2929,29.534
1.2001,21.602,-26.861,-7.3269,4.5977,-0.19759,-0.19501,2.5876,0.2899,29.838
1.2401,21.365,-26.654,-7.3513,4.5179,-0.17616,-0.17411,2.5963,0.2892,29.836
1.2801,21.128,-26.419,-7.3722,4.4809,-0.17232,-0.17036,2.6011,0.2871,30.049
1.3202,20.898,-26.192,-7.3822,4.4322,-0.15626,-0.15464,2.606,0.2851,30.202
