12.764,18.338,10.129,1.8948,-4.0207,0.26119,0.11898,-1.1318,0.0265,167.73
12.804,18.442,9.8945,1.9627,-4.0855,0.32231,0.14392,-1.1212,0.0503,90.11
12.844,18.468,9.7248,1.7687,-4.0912,0.19844,0.087717,-1.1616,-0.004,-1114.3
12.884,18.508,9.5345,1.6654,-4.1051,0.13134,0.057439,-1.1847,-0.0289,-153.29
12.924,18.581,9.3699,1.6614,-4.1098,0.13587,0.058707,-1.1859,-0.0289,-153.39
12.964,18.461,9.2178,1.1421,-4.0257,-0.16397,-0.069932,-1.2933,-0.1627,-25.72
13.004,18.327,9.1068,0.64779,-3.8704,-0.35101,-0.14727,-1.4026,-0.2945,-13.325
13.044,18.358,8.9525,0.59878,-3.8543,-0.34314,-0.14221,-1.4143,-0.2945,-13.245
13.084,18.091,8.8133,-0.076399,-3.6469,-0.30761,-0.12592,-1.5895,-0.4818,-7.571
13.124,18.086,8.6693,-0.14505,-3.6163,-0.2932,-0.11852,-1.6087,-0.4818,-7.5117
13.164,18.083,8.5254,-0.21264,-3.5844,-0.27887,-0.11128,-1.6279,-0.4818,-7.4527
13.204,18.512,8.2665,0.76287,-3.925,-0.24755,-0.098566,-1.3805,-0.1987,-20.123
13.244,18.407,8.1366,0.44753,-3.9304,-0.14379,-0.056049,-1.4565,-0.2713,-14.581
13.284,18.415,7.9845,0.40421,-3.9267,-0.14244,-0.054807,-1.4673,-0.2713,-14.55
13.324,18.536,7.8319,0.5649,-3.9348,-0.13529,-0.051363,-1.4273,-0.2224,-17.874
13.364,18.556,7.6768,0.5288,-3.9324,-0.13459,-0.050407,-1.4362,-0.2224,-17.841
13.404,18.586,7.5164,0.49283,-3.9296,-0.13389,-0.049444,-1.4451,-0.2224,-17.807
13.444,18.596,7.3649,0.45694,-3.9264,-0.13319,-0.048476,-1.4541,-0.2224,-17.774
13.484,18.622,7.2056,0.42119,-3.9229,-0.13248,-0.047515,-1.463,-0.2224,-17.741
13.524,18.642,7.05,0.38552,-3.9192,-0.13177,-0.046563,-1.4719,-0.2224,-17.707
13.564,18.653,6.8967,0.35029,-3.915,-0.13105,-0.045618,-1.4807,-0.2224,-17.674
13.604,18.673,6.738,0.31469,-3.9107,-0.13033,-0.044655,-1.4896,-0.2224,-17.641
13.644,18.681,6.5852,0.27919,-3.9059,-0.12961,-0.043699,-1.4986,-0.2224,-17.608
13.684,18.699,6.4284,0.24423,-3.9009,-0.12888,-0.042752,-1.5074,-0.2224,-17.574
13.724,19.467,6.1385,1.586,-3.9732,0.16627,0.054231,-1.1901,0.0276,155
13.764,19.552,5.9755,1.6345,-4.017,0.31598,0.10158,-1.1844,0.0299,145.04
13.804,19.61,5.8122,1.625,-4.0869,0.43658,0.13694,-1.19,0.0239,184.02
13.844,19.711,5.6204,1.7034,-4.1606,0.57808,0.17773,-1.1792,0.0314,143.18
13.884,19.787,5.4411,1.7293,-4.2101,0.66317,0.19985,-1.1777,0.0317,143.58
13.925,19.896,5.2915,1.8436,-4.2233,0.80653,0.24469,-1.1631,0.04,115.2
13.964,19.965,5.1246,1.8342,-4.3033,0.88987,0.25773,-1.1637,0.038,123.1
14.004,20.051,4.9475,1.8444,-4.3469,0.94382,0.268,-1.1652,0.0355,133.02
14.044,20.178,4.7317,1.975,-4.4459,1.1301,0.31406,-1.1478,0.0481,101.14
14.084,20.27,4.5377,2.0127,-4.4754,1.163,0.31562,-1.1432,0.0507,96.787
14.124,20.293,4.386,1.9556,-4.4446,1.0125,0.27902,-1.1607,0.0363,133.77
14.165,20.413,4.1717,2.0201,-4.5438,1.1134,0.29028,-1.1479,0.0455,109.29
14.205,20.505,3.9764,2.0516,-4.5795,1.1373,0.28949,-1.145,0.0468,107.22
14.244,20.573,3.7901,2.0518,-4.6103,1.1137,0.2773,-1.1476,0.0442,114.17
14.285,20.648,3.6211,2.0881,-4.5956,1.0448,0.26352,-1.1485,0.042,120.18
14.325,20.734,3.4375,2.1107,-4.6258,1.0514,0.2592,-1.1468,0.042,121.06
14.364,20.725,3.2976,1.9313,-4.5471,0.76561,0.18382,-1.1723,0.0231,213.86
14.405,20.806,3.1289,1.9518,-4.5593,0.76094,0.17847,-1.1695,0.0238,208.38
14.444,20.889,2.9366,1.9453,-4.61,0.79297,0.17652,-1.1683,0.0243,205.91
14.485,21.002,2.7172,2.0172,-4.6936,0.91528,0.19832,-1.1614,0.0292,174.96
14.525,21.076,2.5141,2.0188,-4.7345,0.92437,0.19509,-1.1642,0.0274,187.85
14.565,21.117,2.3403,1.9762,-4.6919,0.77511,0.16441,-1.1751,0.0197,258.43
14.605,21.217,2.1287,1.9959,-4.7604,0.82628,0.16554,-1.1707,0.023,224.43
14.645,21.294,1.9445,2.002,-4.7662,0.77947,0.15195,-1.1702,0.0228,226.74
14.685,21.367,1.7569,2.0011,-4.7599,0.71334,0.13714,-1.1728,0.0208,248.24
14.725,21.424,1.5731,1.9477,-4.7562,0.64085,0.11817,-1.1797,0.016,321.23
14.765,21.493,1.3789,1.9396,-4.7735,0.62256,0.11144,-1.1825,0.0142,362.85
14.805,21.574,1.1649,1.9584,-4.8263,0.67132,0.11641,-1.1829,0.0147,354.32
14.845,21.664,0.96857,1.9695,-4.8463,0.6746,0.11325,-1.1824,0.0147,355.87
14.885,21.708,0.78727,1.9157,-4.825,0.57839,0.094143,-1.1907,0.0091,570.48
14.925,21.729,0.62973,1.8264,-4.7296,0.35042,0.05639,-1.2036,0.0001,50700
14.965,21.81,0.43806,1.8306,-4.7406,0.3521,0.054746,-1.2036,0.0001,50818
15.005,21.81,0.31634,1.6933,-4.5941,0.054822,0.0081783,-1.2179,-0.0104,-470.79
15.045,21.886,0.1303,1.6922,-4.5963,0.055142,0.0079453,-1.2183,-0.0104,-470.95
15.085,21.984,-0.11049,1.7586,-4.7471,0.33866,0.046523,-1.2147,-0.0067,-755.58
15.125,21.776,0.31274,1.5561,-4.6887,0.1076,0.014046,-1.2471,-0.0327,-151.08
15.165,21.84,0.12572,1.5472,-4.704,0.13521,0.016855,-1.2489,-0.0331,-149.6
15.205,21.856,0.019745,1.493,-4.5319,-0.12644,-0.016154,-1.2567,-0.0388,-122.98
15.245,21.914,-0.15208,1.4734,-4.5132,-0.13762,-0.016947,-1.2598,-0.0402,-118.1
15.285,22.001,-0.38285,1.4944,-4.6381,0.059481,0.0066446,-1.2572,-0.0364,-133.87
15.325,22.066,-0.58107,1.4667,-4.6304,0.0011246,0.00012223,-1.264,-0.0408,-119.05
15.365,22.424,-0.67524,1.4455,-4.6543,0.046129,0.0046924,-1.2682,-0.042,-116.04
15.405,22.492,-0.90571,1.4591,-4.7344,0.20111,0.019632,-1.2718,-0.0421,-117.67
15.445,22.54,-1.1,1.409,-4.7652,0.22109,0.019045,-1.2767,-0.0441,-112.68
15.485,22.64,-1.3564,1.4295,-4.9215,0.49197,0.036177,-1.2744,-0.0411,-124.69
15.525,22.666,-1.5354,1.3403,-4.8483,0.26272,0.01972,-1.2934,-0.0568,-88.559
15.565,22.786,-1.9401,1.3413,-4.8967,0.26283,0.018937,-1.2978,-0.0586,-86.639
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.207,30.815,-31.48,NaN,NaN,NaN,NaN,1.7594,NaN,NaN
21.246,30.912,-31.265,NaN,NaN,NaN,NaN,1.6684,NaN,NaN
21.287,31.542,-33.519,-0.38851,4.3423,-0.0010444,0.00043473,1.6601,0,Inf
21.326,31.536,-33.393,-0.33992,4.3279,-0.0056009,0.0023717,1.6497,-0.0004,-10853
21.366,31.597,-33.427,-0.40026,4.1165,0.050525,-0.021536,1.6621,0.0024,1723.3
21.407,31.603,-33.319,-0.27898,4.151,-0.11476,0.0516,1.6507,0.0007,5943.4
21.446,31.606,-33.212,-0.23097,4.1218,-0.14005,0.064491,1.6426,-0.0025,-1651.3
21.486,31.596,-33.034,-0.13055,4.2773,-0.35435,0.17029,1.6387,-0.0042,-1018.9
21.526,31.622,-33.037,-0.16866,4.233,-0.3784,0.18603,1.653,0.0115,368.38
21.566,31.622,-32.885,-0.25385,4.1353,-0.3546,0.17944,1.6731,0.0362,114.45
21.606,31.61,-32.75,-0.17619,4.1491,-0.40792,0.21204,1.6605,0.018,230.71
21.646,31.599,-32.568,-0.071427,4.3884,-0.69112,0.36912,1.6588,0.0154,285
21.686,31.591,-32.402,-0.011996,4.464,-0.81103,0.44511,1.6551,0.01,446.4
21.726,31.557,-32.206,0.2601,4.4474,-1.0464,0.63148,1.6205,-0.0443,-100.56
21.767,31.557,-32.022,0.23798,4.6934,-1.1109,0.64893,1.6231,-0.0377,-124.65
21.806,31.566,-31.83,0.15255,4.5715,-1.145,0.70848,1.6475,0.0025,1829.6
21.846,31.564,-31.667,0.015312,4.7065,-1.0163,0.59749,1.659,0.0209,225.19
21.886,31.56,-31.487,-0.14,4.6481,-0.86899,0.50873,1.6797,0.051,91.181
21.927,31.537,-31.294,-0.035113,4.6088,-1.0023,0.62737,1.6713,0.0348,132.44
21.966,31.514,-31.114,-0.087618,4.7182,-0.86408,0.52028,1.6661,0.0245,192.61
22.006,31.491,-30.924,-0.022124,4.6068,-0.80629,0.5076,1.6514,0.0002,23034
22.046,31.48,-30.744,-0.13183,4.5558,-0.63033,0.39287,1.6598,0.0116,392.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.2805,15.211,18.718,NaN,NaN,NaN,NaN,-1.8925,NaN,NaN
1.3205,15.167,18.582,NaN,NaN,NaN,NaN,-1.8925,NaN,NaN
1.3603,14.926,18.709,NaN,NaN,NaN,NaN,-2.4731,NaN,NaN
1.4003,14.811,18.622,NaN,NaN,NaN,NaN,-2.4731,NaN,NaN
1.4406,14.697,18.533,NaN,NaN,NaN,NaN,-2.4731,NaN,NaN
1.4807,14.91,18.425,NaN,NaN,NaN,NaN,-2.1307,NaN,NaN
1.5205,14.841,18.307,NaN,NaN,NaN,NaN,-2.1307,NaN,NaN
1.5606,14.771,18.19,NaN,NaN,NaN,NaN,-2.1307,NaN,NaN
1.6004,14.7,18.073,NaN,NaN,NaN,NaN,-2.1308,NaN,NaN
1.6404,14.625,17.957,NaN,NaN,NaN,NaN,-2.1307,NaN,NaN
1.6805,14.559,17.839,NaN,NaN,NaN,NaN,-2.1307,NaN,NaN
1.7205,13.637,18.037,NaN,NaN,NaN,NaN,-2.623,NaN,NaN
1.7607,14.409,17.431,NaN,NaN,NaN,NaN,-2.0669,NaN,NaN
1.8004,14.063,17.373,NaN,NaN,NaN,NaN,-2.2228,NaN,NaN
1.8405,13.912,17.197,NaN,NaN,NaN,NaN,-2.2298,NaN,NaN
1.8806,14.307,17.152,-2.7429,-3.3554,-0,-0,-2.2561,0,Inf
1.9206,14.199,17.019,-2.7426,-3.3556,-0,-0,-2.256,0,Inf
1.9605,14.093,16.884,-2.7428,-3.3554,-0,-0,-2.2561,0,Inf
2.0006,13.984,16.749,-2.743,-3.3554,-0,-0,-2.2561,0,Inf
2.0406,13.872,16.616,-2.7428,-3.3555,-0,-0,-2.2561,0,Inf
2.0806,13.769,16.48,-2.7429,-3.3554,-0,-0,-2.2561,0,Inf
2.1206,13.662,16.346,-2.7427,-3.3556,-0,-0,-2.256,0,Inf
2.1606,14.288,15.629,-1.4393,-4.2823,-0.32564,-0.31812,-1.896,0.1032,43.776
2.2006,14.234,15.457,-1.4335,-4.324,-0.32392,-0.31643,-1.8919,0.1032,44.142
2.2407,14.178,15.283,-1.4272,-4.3657,-0.32206,-0.31468,-1.8877,0.1032,44.506
2.2806,14.123,15.107,-1.4207,-4.4074,-0.32021,-0.31294,-1.8836,0.1032,44.871
2.3206,14.061,14.93,-1.4141,-4.4491,-0.31829,-0.31106,-1.8795,0.1032,45.236
2.3607,14.011,14.751,-1.4071,-4.4906,-0.31626,-0.30908,-1.8754,0.1032,45.6
2.4007,14.456,14.128,-0.73954,-5.0901,-0.18817,-0.18388,-1.7157,0.1393,36.924
2.4407,14.423,13.922,-0.72213,-5.1684,-0.17492,-0.17092,-1.7102,0.1393,37.463
2.4808,14.399,13.714,-0.70339,-5.2467,-0.16165,-0.15798,-1.7046,0.1393,38.002
2.5209,14.789,13.206,0.17008,-5.6541,0.15087,0.14727,-1.5402,0.2614,21.64
2.5608,14.906,12.801,0.28172,-5.9612,0.16776,0.16378,-1.5231,0.2303,25.913
2.6007,14.996,12.467,0.47721,-6.189,0.27079,0.2643,-1.4931,0.2433,25.513
2.6409,15.022,12.217,0.54743,-6.304,0.29981,0.29265,-1.4834,0.2433,26.008
2.6808,15.269,11.769,1.1307,-6.7419,0.65618,0.63964,-1.403,0.3022,22.621
2.7209,15.353,11.454,1.3337,-6.9349,0.76958,0.75064,-1.379,0.3128,22.577
2.7608,15.433,11.154,1.5127,-7.1133,0.86237,0.84038,-1.3593,0.3187,22.819
2.8016,15.546,10.82,1.7628,-7.3226,1.0046,0.97942,-1.3324,0.3342,22.537
2.8409,15.632,10.522,1.9656,-7.4553,1.0815,1.0621,-1.3152,0.3374,22.851
2.881,15.717,10.2,2.1175,-7.6234,1.1675,1.1385,-1.2976,0.3439,23.007
2.921,15.838,9.8529,2.359,-7.8228,1.2964,1.2636,-1.2755,0.3539,23.088
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.8831,NaN,NaN,NaN,NaN,NaN,NaN,1.7834,NaN,NaN
9.9232,29.058,-2.1187,-0.60694,3.6984,-0,-0,1.7335,0,Inf
9.9632,29.038,-1.9682,-0.60703,3.6983,-0,-0,1.7335,0,Inf
10.003,28.781,-2.1554,-0.96594,4.8446,-0.043197,-0.041939,1.7692,0.0272,181.62
10.043,28.739,-1.9606,-0.97234,4.8522,-0.044149,-0.04258,1.7702,0.0272,181.93
10.083,28.703,-1.7648,-0.97913,4.8595,-0.045115,-0.043205,1.7713,0.0272,182.25
10.123,28.723,-1.8169,-0.98917,4.2992,0.037868,0.036176,1.795,0.033,133.68
10.163,28.687,-1.6429,-0.99306,4.2897,0.039046,0.036994,1.7963,0.033,133.43
10.203,28.614,-1.0699,-0.97354,5.7596,-0.44689,-0.41073,1.7511,-0.0044,-1327.6
10.243,28.57,-0.83724,-0.98533,5.8364,-0.45741,-0.41636,1.7508,-0.0044,-1345.2
10.283,28.428,-0.44531,-1.1176,6.5113,-0.76202,-0.68205,1.758,-0.0108,-611.72
10.323,28.31,-0.16408,-1.2279,6.7292,-0.8745,-0.77235,1.77,-0.0038,-1800.1
10.363,28.218,0.10228,-1.3348,6.7994,-0.91456,-0.79795,1.7838,0.0088,787.41
10.403,28.153,0.37657,-1.3636,6.9266,-0.93776,-0.809,1.7841,0.0088,802.22
10.443,28.064,0.54818,-1.3965,6.4593,-0.64902,-0.55692,1.7983,0.0321,205.87
10.483,27.932,0.77775,-1.5411,6.3124,-0.5933,-0.50346,1.8239,0.0566,114.8
10.523,27.866,1.0346,-1.5716,6.3766,-0.61005,-0.51135,1.8262,0.0566,116.03
10.563,27.78,1.2139,-1.5849,6.0684,-0.38897,-0.32431,1.8358,0.067,93.612
10.603,27.719,1.4595,-1.6114,6.1061,-0.4001,-0.32943,1.8384,0.067,94.256
10.643,27.609,1.6543,-1.6938,5.9718,-0.30434,-0.24827,1.8549,0.0798,77.786
10.683,27.538,1.8962,-1.7212,5.998,-0.31268,-0.25189,1.8581,0.0798,78.197
10.723,27.38,2.171,-1.9614,6.0969,-0.41583,-0.3296,1.8919,0.1065,60.137
10.763,27.264,2.4064,-2.0523,6.0532,-0.38898,-0.30497,1.9068,0.1154,55.387
10.803,27.189,2.6145,-2.0162,5.9187,-0.24441,-0.19046,1.9051,0.1089,57.417
10.843,27.008,2.8882,-2.2819,6.039,-0.41843,-0.31989,1.9416,0.1374,46.985
10.883,26.914,3.1315,-2.328,6.0616,-0.42812,-0.32329,1.9471,0.1374,47.259
10.923,26.813,3.3757,-2.3742,6.0841,-0.43768,-0.32637,1.9526,0.1374,47.532
10.963,26.722,3.6196,-2.4209,6.1062,-0.44717,-0.32927,1.9581,0.1374,47.807
11.003,26.611,3.8669,-2.4684,6.1277,-0.45645,-0.33195,1.9636,0.1374,48.08
11.043,26.51,4.1129,-2.5156,6.1491,-0.46559,-0.33433,1.9691,0.1374,48.354
11.083,26.633,4.3537,5.9901,5.9508,-0.33271,-0.23919,1.8944,0.068573,123.13
11.124,26.775,4.5935,-1.5766,6.0878,-0.19975,-0.14399,1.8196,-0.0003,-20962
11.164,27.618,5.0469,-1.5602,6.0771,-0.17066,-0.12101,1.8182,-0.0058,-1081.8
11.203,27.573,5.3399,-1.5808,6.0964,-0.17435,-0.12224,1.8204,0.0022,2862.7
11.243,27.409,5.7457,-1.6587,6.6487,-0.51303,-0.34409,1.8255,0.0005,13705
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 1
tj = 14.3645
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.244,30.089,-32.618,NaN,NaN,NaN,NaN,-3.3789,NaN,NaN
14.285,29.899,-32.567,NaN,NaN,NaN,NaN,-3.3789,NaN,NaN
14.325,29.703,-32.516,NaN,NaN,NaN,NaN,-3.3789,NaN,NaN
14.364,16.798,19.18,NaN,NaN,NaN,NaN,-0.8145,NaN,NaN
14.405,16.553,18.831,NaN,NaN,NaN,NaN,-1.3911,NaN,NaN
14.444,16.589,18.642,NaN,NaN,NaN,NaN,-1.391,NaN,NaN
14.485,16.73,18.499,NaN,NaN,NaN,NaN,-1.273,NaN,NaN
14.525,16.706,18.283,NaN,NaN,NaN,NaN,-1.3582,NaN,NaN
14.565,16.827,18.053,NaN,NaN,NaN,NaN,-1.2995,NaN,NaN
14.605,16.883,17.866,NaN,NaN,NaN,NaN,-1.2995,NaN,NaN
14.645,16.82,17.771,NaN,NaN,NaN,NaN,-1.3731,NaN,NaN
14.685,16.865,17.582,NaN,NaN,NaN,NaN,-1.3731,NaN,NaN
14.725,16.909,17.394,NaN,NaN,NaN,NaN,-1.3731,NaN,NaN
14.765,16.905,17.279,NaN,NaN,NaN,NaN,-1.3896,NaN,NaN
14.805,16.94,17.094,NaN,NaN,NaN,NaN,-1.3896,NaN,NaN
14.845,16.987,16.902,NaN,NaN,NaN,NaN,-1.3896,NaN,NaN
14.885,17.085,16.647,NaN,NaN,NaN,NaN,-1.3688,NaN,NaN
14.925,17.128,16.459,NaN,NaN,NaN,NaN,-1.3687,NaN,NaN
14.965,17.177,16.268,NaN,NaN,NaN,NaN,-1.3687,NaN,NaN
15.005,17.054,16.049,NaN,NaN,NaN,NaN,-1.4302,NaN,NaN
15.045,17.091,15.856,NaN,NaN,NaN,NaN,-1.4301,NaN,NaN
15.085,17.116,15.67,NaN,NaN,NaN,NaN,-1.4301,NaN,NaN
15.125,17.148,15.48,NaN,NaN,NaN,NaN,-1.4301,NaN,NaN
15.165,17.179,15.292,NaN,NaN,NaN,NaN,-1.4301,NaN,NaN
15.205,17.205,15.105,NaN,NaN,NaN,NaN,-1.4301,NaN,NaN
15.245,17.839,14.732,0.99541,-4.7886,-0,-0,-1.3658,0,Inf
15.285,17.881,14.543,0.99511,-4.7887,-0,-0,-1.3659,0,Inf
15.325,17.921,14.339,0.98561,-4.8193,0.070144,0.0076248,-1.3694,-0.001,-4919
15.365,17.956,14.152,0.98593,-4.8218,0.070463,0.0072953,-1.3694,-0.001,-4921.6
15.405,17.984,13.959,0.96966,-4.8417,0.12951,0.012791,-1.3737,-0.0027,-1828.8
15.445,18.052,13.78,1.0091,-4.822,0.079994,0.0074541,-1.3645,0.0017,2897.9
15.485,18.103,13.582,1.0099,-4.8247,0.080735,0.0071166,-1.3645,0.0017,2899.5
15.525,18.143,13.394,1.011,-4.8272,0.081615,0.0067913,-1.3643,0.0017,2901.1
15.565,18.188,13.2,1.0117,-4.8298,0.082211,0.0064357,-1.3643,0.0017,2902.7
15.605,18.228,13.011,1.013,-4.8323,0.082947,0.0060924,-1.3642,0.0017,2904.3
15.645,18.268,12.821,1.0137,-4.835,0.083539,0.0057327,-1.3641,0.0017,2906
15.685,18.319,12.624,1.0143,-4.8376,0.083989,0.0053596,-1.3641,0.0017,2907.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.846,31,-27.389,-1.2061,3.6926,-0.078664,0.023554,1.8865,-0.0298,-130.35
19.886,30.919,-27.222,-1.059,3.764,-0.11586,0.036153,1.8583,-0.0382,-102.36
19.926,30.87,-27.143,-0.90956,3.8728,-0.22113,0.07141,1.8275,-0.0525,-75.775
19.965,30.938,-26.99,-0.97793,3.8309,-0.25916,0.086024,1.8506,-0.018,-219.65
20.006,30.866,-26.782,-2.1686,5.689,-0.17257,0.0559,1.8626,-0.010736,-567.08
20.045,30.793,-26.583,-1.2125,3.8751,-0.089878,0.027134,1.874,-0.0038,-1068.5
20.085,30.723,-26.453,-0.84838,3.9858,-0.20568,0.06646,1.8036,-0.0922,-44.199
20.126,30.673,-26.289,-0.59616,4.0711,-0.3157,0.10594,1.7519,-0.1579,-26.058
20.166,30.647,-26.15,-0.45379,4.0782,-0.30429,0.10249,1.7168,-0.2004,-20.476
20.206,30.647,-26.028,-0.51784,3.9857,-0.099813,0.031673,1.7121,-0.1945,-20.664
20.246,30.64,-25.892,-0.60875,3.8713,0.13296,-0.03893,1.7097,-0.185,-21.183
20.286,30.638,-25.791,-0.71944,3.6996,0.4659,-0.11675,1.6974,-0.191,-19.732
20.326,30.647,-25.721,-0.71068,3.4042,0.62514,-0.14535,1.6718,-0.2149,-16.182
20.365,30.653,-25.602,-0.83271,3.4309,0.83294,-0.15605,1.6721,-0.2001,-17.644
20.406,30.653,-25.491,-0.93395,3.2933,1.0331,-0.14876,1.6636,-0.1996,-17.15
20.445,30.656,-25.381,-1.0049,3.1827,1.1704,-0.12554,1.6544,-0.2006,-16.638
20.486,30.677,-25.237,-0.85632,3.0118,0.85475,-0.15919,1.6674,-0.1685,-18.583
20.527,30.678,-25.139,-0.99803,3.0961,1.1101,-0.12891,1.6613,-0.1663,-19.561
20.567,30.678,-25.036,-1.0621,2.992,1.2292,-0.093023,1.6498,-0.1724,-18.416
20.605,30.688,-24.943,-1.1881,2.861,1.3747,-0.02958,1.6484,-0.1644,-18.844
20.647,30.689,-24.84,-1.3049,2.7374,1.5028,0.057432,1.6437,-0.1617,-18.754
20.686,30.69,-24.741,-1.3256,2.6783,1.5416,0.10597,1.6307,-0.1699,-17.589
20.726,30.679,-24.596,-1.1656,2.739,1.3994,0.023586,1.6166,-0.1798,-16.556
20.766,30.682,-24.455,-1.0628,2.7717,1.3002,-0.022885,1.6087,-0.1818,-16.328
20.807,30.685,-24.309,-0.96115,2.8204,1.1791,-0.07479,1.609,-0.1745,-17.076
20.846,30.688,-24.169,-0.88578,2.8474,1.101,-0.099539,1.6042,-0.1731,-17.227
20.887,30.69,-24.029,-0.86258,2.8453,1.0733,-0.10786,1.6027,-0.1682,-17.676
20.926,30.69,-23.869,-0.7085,2.9358,0.90495,-0.14327,1.5968,-0.1688,-17.891
20.966,30.691,-23.735,-0.64122,2.9576,0.85802,-0.14924,1.5855,-0.1744,-17.353
21.006,30.695,-23.595,-0.65748,2.9395,0.88163,-0.15014,1.5842,-0.1698,-17.739
21.046,30.697,-23.374,-0.56162,3.0889,0.68134,-0.16472,1.6068,-0.1447,-21.697
21.086,30.702,-23.163,-0.46014,3.2513,0.44817,-0.13731,1.6265,-0.1234,-26.61
21.126,30.707,-22.991,-0.46861,3.3091,0.38551,-0.12598,1.6416,-0.1067,-31.323
21.166,30.718,-22.801,-0.37786,3.4579,0.097353,-0.037325,1.6636,-0.0832,-41.808
21.207,30.705,-22.626,-0.19302,3.6397,-0.17067,0.072158,1.6494,-0.0928,-39.276
21.246,30.699,-22.442,-0.11331,3.7094,-0.35278,0.16116,1.6523,-0.0873,-42.51
