******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.682 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.0813
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.7204,5.835,41.382,NaN,NaN,NaN,NaN,-1.7737,NaN,NaN
2.7604,5.2759,41.383,NaN,NaN,NaN,NaN,-2.0452,NaN,NaN
2.8004,4.8585,41.347,NaN,NaN,NaN,NaN,-2.2894,NaN,NaN
2.8404,4.1045,41.313,NaN,NaN,NaN,NaN,-2.6215,NaN,NaN
2.8804,3.9768,41.148,NaN,NaN,NaN,NaN,-2.5684,NaN,NaN
2.9204,4.0481,40.974,NaN,NaN,NaN,NaN,-2.4325,NaN,NaN
2.9605,3.4757,40.929,NaN,NaN,NaN,NaN,-2.6141,NaN,NaN
3.0004,3.9196,40.72,NaN,NaN,NaN,NaN,-2.3092,NaN,NaN
3.0405,4.2795,40.515,NaN,NaN,NaN,NaN,-1.9994,NaN,NaN
3.0804,4.8537,40.308,NaN,NaN,NaN,NaN,-1.5487,NaN,NaN
3.1205,4.6118,40.177,NaN,NaN,NaN,NaN,-1.7105,NaN,NaN
3.1605,4.5924,40.031,NaN,NaN,NaN,NaN,-1.7105,NaN,NaN
3.2005,4.5388,39.898,NaN,NaN,NaN,NaN,-1.7309,NaN,NaN
3.2405,4.5157,39.751,NaN,NaN,NaN,NaN,-1.731,NaN,NaN
3.2805,4.5524,39.565,NaN,NaN,NaN,NaN,-1.6957,NaN,NaN
3.3205,4.6394,39.355,NaN,NaN,NaN,NaN,-1.6397,NaN,NaN
3.3605,4.628,39.201,NaN,NaN,NaN,NaN,-1.6397,NaN,NaN
3.4005,4.6174,39.047,NaN,NaN,NaN,NaN,-1.6397,NaN,NaN
3.4405,4.9754,38.79,NaN,NaN,NaN,NaN,-1.4939,NaN,NaN
3.4805,4.9218,38.641,NaN,NaN,NaN,NaN,-1.5208,NaN,NaN
3.5205,4.9856,38.455,NaN,NaN,NaN,NaN,-1.5036,NaN,NaN
3.5605,5.0972,38.252,NaN,NaN,NaN,NaN,-1.4734,NaN,NaN
3.6005,5.2201,38.036,NaN,NaN,NaN,NaN,-1.4428,NaN,NaN
3.6405,5.3171,37.846,NaN,NaN,NaN,NaN,-1.4243,NaN,NaN
3.6805,5.3148,37.657,NaN,NaN,NaN,NaN,-1.4343,NaN,NaN
3.7205,5.2171,37.506,NaN,NaN,NaN,NaN,-1.4694,NaN,NaN
3.7606,5.2368,37.332,NaN,NaN,NaN,NaN,-1.4695,NaN,NaN
3.8006,5.2537,37.159,NaN,NaN,NaN,NaN,-1.4694,NaN,NaN
3.8405,5.2487,36.951,NaN,NaN,NaN,NaN,-1.4798,NaN,NaN
3.8806,5.234,36.774,NaN,NaN,NaN,NaN,-1.4906,NaN,NaN
3.9206,5.2737,36.551,NaN,NaN,NaN,NaN,-1.4873,NaN,NaN
3.9606,5.253,36.361,NaN,NaN,NaN,NaN,-1.4971,NaN,NaN
4.0006,5.7851,36.258,0.36654,-4.6443,-0.0046995,-0.0046999,-1.4921,0,Inf
4.0406,5.937,36.01,0.50985,-4.7377,-0.0017002,-0.0016997,-1.4636,-0.0011,-4331.8
4.0806,5.9605,35.778,0.50713,-4.8202,0.022699,0.022696,-1.4658,-0.0035,-1384.8
4.1206,6.0149,35.551,0.53381,-4.9228,0.065592,0.065573,-1.4624,-0.0076,-651.53
4.1606,6.1094,35.336,0.61466,-4.9967,0.089425,0.089354,-1.4479,-0.0086,-585.39
4.2006,6.1771,35.114,0.66489,-5.0772,0.12201,0.12191,-1.4399,-0.0097,-527.9
4.2406,6.1154,34.908,0.56996,-5.1537,0.17148,0.17124,-1.4598,-0.0138,-375.73
4.2806,6.1174,34.696,0.54646,-5.1993,0.17015,0.17003,-1.4652,-0.015,-348.53
4.3206,6.1391,34.487,0.5473,-5.2373,0.17395,0.17383,-1.4658,-0.015,-351.05
