******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0448 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.0823,3.1395,38.722,NaN,NaN,NaN,NaN,-1.6031,NaN,NaN
8.1223,3.4102,38.419,NaN,NaN,NaN,NaN,-1.2575,NaN,NaN
8.1623,5.0363,38.07,NaN,NaN,NaN,NaN,-0.4539,NaN,NaN
8.2023,4.2436,37.959,NaN,NaN,NaN,NaN,-0.8363,NaN,NaN
8.2423,4.1013,37.779,NaN,NaN,NaN,NaN,-1.0014,NaN,NaN
8.2824,3.3681,37.717,NaN,NaN,NaN,NaN,-1.6276,NaN,NaN
8.3224,3.5801,37.508,NaN,NaN,NaN,NaN,-1.4413,NaN,NaN
8.3624,3.7709,37.327,NaN,NaN,NaN,NaN,-1.3212,NaN,NaN
8.4024,NaN,NaN,NaN,NaN,NaN,NaN,-1.1235,NaN,NaN
8.4425,NaN,NaN,NaN,NaN,NaN,NaN,-1.3771,NaN,NaN
8.4824,NaN,NaN,NaN,NaN,NaN,NaN,-1.4571,NaN,NaN
8.5226,NaN,NaN,NaN,NaN,NaN,NaN,-1.3567,NaN,NaN
8.5624,NaN,NaN,NaN,NaN,NaN,NaN,-1.4682,NaN,NaN
8.6027,NaN,NaN,NaN,NaN,NaN,NaN,-1.4682,NaN,NaN
8.6424,NaN,NaN,NaN,NaN,NaN,NaN,-1.382,NaN,NaN
8.6827,NaN,NaN,NaN,NaN,NaN,NaN,-1.382,NaN,NaN
8.7224,NaN,NaN,NaN,NaN,NaN,NaN,-1.4194,NaN,NaN
8.7627,NaN,NaN,NaN,NaN,NaN,NaN,-1.5054,NaN,NaN
8.8025,NaN,NaN,NaN,NaN,NaN,NaN,-1.5341,NaN,NaN
8.8427,4.0363,35.434,0.1287,-4.3666,0,0,-1.5413,0,Inf
8.8826,4.0551,35.257,0.14603,-4.3584,-0.0013997,-0.0014003,-1.5373,0.0003,14536
8.9226,3.9573,35.105,0.016663,-4.3433,0.0027005,0.0026995,-1.567,-0.0009,-4825.9
8.9626,4.0447,34.916,0.13869,-4.3777,-0.0037003,-0.0036997,-1.5391,0.0009,4866.5
9.0026,4.0023,34.746,0.077399,-4.382,0.0043001,0.0042999,-1.5531,-0.0012,-3652.3
9.0425,3.9996,34.576,0.071675,-4.3654,0.0053999,0.0054001,-1.5544,-0.0012,-3638.3
9.0826,3.989,34.401,0.058161,-4.3734,0.0069996,0.0070004,-1.5575,-0.0023,-1901.7
9.1226,4.1155,34.213,0.22678,-4.3727,0.0093001,0.0092999,-1.5189,0.0133,329.22
9.1626,4.0211,34.047,0.092296,-4.3558,0.015999,0.016,-1.5496,-0.0015,-2904.5
9.2026,4.1104,33.854,0.20597,-4.3799,0.018601,0.018598,-1.5237,0.0147,298.28
9.2428,4.1205,33.679,0.20833,-4.3812,0.020201,0.020198,-1.5232,0.0147,298.38
9.2826,4.1278,33.504,0.2111,-4.3823,0.021702,0.021697,-1.5225,0.0147,298.46
9.3229,4.0239,33.328,0.03329,-4.3955,0.026498,0.026496,-1.5631,-0.0181,-242.85
9.3627,4.0244,33.153,0.030153,-4.3983,0.028198,0.028196,-1.5638,-0.0181,-243
9.4027,3.9597,32.983,-0.084887,-4.371,0.021899,0.021897,-1.5901,-0.0402,-108.75
9.4427,3.9564,32.808,-0.092016,-4.3716,0.023298,0.023298,-1.5917,-0.0402,-108.77
9.4827,3.9528,32.633,-0.099146,-4.3722,0.024698,0.024697,-1.5933,-0.0402,-108.79
9.5227,3.9356,32.454,-0.099146,-4.3722,NaN,NaN,-1.5957,NaN,NaN
9.5627,3.9184,32.274,-0.099146,-4.3722,NaN,NaN,-1.5981,NaN,NaN
9.6028,3.9012,32.094,-0.099146,-4.3722,NaN,NaN,-1.6005,NaN,NaN
9.6427,3.8841,31.915,-0.099146,-4.3722,NaN,NaN,-1.6028,NaN,NaN
9.6828,3.8668,31.735,-0.099146,-4.3722,NaN,NaN,-1.6052,NaN,NaN
9.723,3.8495,31.555,-0.099146,-4.3722,NaN,NaN,-1.6076,NaN,NaN
9.7627,3.8325,31.377,-0.099146,-4.3722,NaN,NaN,-1.61,NaN,NaN
9.8029,3.8152,31.196,-0.099146,-4.3722,NaN,NaN,-1.6124,NaN,NaN
9.8429,3.798,31.017,-0.099146,-4.3722,NaN,NaN,-1.6148,NaN,NaN
9.8836,3.7805,30.834,-0.099146,-4.3722,NaN,NaN,-1.6172,NaN,NaN
9.9228,3.7637,30.658,-0.099146,-4.3722,NaN,NaN,-1.6196,NaN,NaN
9.963,3.7464,30.478,-0.099146,-4.3722,NaN,NaN,-1.622,NaN,NaN
10.003,3.7293,30.299,-0.099146,-4.3722,NaN,NaN,-1.6243,NaN,NaN
10.043,3.712,30.119,-0.099146,-4.3722,NaN,NaN,-1.6267,NaN,NaN
10.083,3.6949,29.94,-0.099146,-4.3722,NaN,NaN,-1.6291,NaN,NaN
10.123,3.6777,29.76,-0.099146,-4.3722,NaN,NaN,-1.6315,NaN,NaN
10.163,3.6605,29.58,-0.099146,-4.3722,NaN,NaN,-1.6339,NaN,NaN
10.203,3.6432,29.4,-0.099146,-4.3722,NaN,NaN,-1.6363,NaN,NaN
