******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9274 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 22
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.87936
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,8.488,16.673,0.56374,-9.674,0.010298,0.0103,-1.5126,0.0299,324.09
0.040184,7.9327,15.836,0.62111,-9.7155,0.013091,0.013108,-1.5068,0.0327,297.72
0.079988,7.9765,15.428,0.64903,-9.7576,0.01908,0.019118,-1.5042,0.0334,292.79
0.11923,8.0108,15.039,0.66055,-9.7548,0.017074,0.017123,-1.503,0.0333,293.61
0.15998,8.0611,14.617,0.69917,-9.813,0.023458,0.023537,-1.4995,0.0345,285.16
0.20009,8.1124,14.202,0.74194,-9.8563,0.027038,0.027153,-1.4954,0.0363,272.29
0.2401,8.1366,13.806,0.73,-9.8619,0.026032,0.026159,-1.4967,0.0344,287.47
0.28024,8.1778,13.392,0.77333,-9.909,0.029923,0.030073,-1.4927,0.0362,274.56
0.3201,8.1976,12.965,0.74618,-10.047,0.048451,0.04872,-1.4963,0.0308,327.11
0.36009,8.2308,12.561,0.74362,-10.079,0.048844,0.049146,-1.4972,0.0293,344.93
0.40009,8.3154,12.209,0.59963,-10.126,0.049038,0.049331,-1.5112,0.0155,654.41
0.44013,8.3277,11.934,0.61252,-10.175,0.04993,0.050234,-1.5102,0.0158,645.16
0.47921,8.3349,11.556,0.61628,-10.112,0.041057,0.041318,-1.5095,0.0169,599.45
0.52022,8.333,11.168,0.60575,-10.108,0.038174,0.038411,-1.5106,0.0158,640.91
0.56012,8.3912,10.729,0.66731,-10.194,0.046341,0.046648,-1.5054,0.0193,529.33
0.60024,8.4645,9.712,0.67593,-10.333,0.055707,0.056078,-1.5055,0.0174,595.1
0.64021,8.4824,9.3173,0.6596,-10.327,0.052728,0.05302,-1.5062,0.0164,631
