******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.8023 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 8.8419
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.40013,19.827,75.063,NaN,NaN,NaN,NaN,-1.8001,NaN,NaN
0.44013,19.746,74.72,NaN,NaN,NaN,NaN,-1.8001,NaN,NaN
0.48016,19.559,74.311,NaN,NaN,NaN,NaN,-1.8111,NaN,NaN
0.52017,19.477,73.966,NaN,NaN,NaN,NaN,-1.8112,NaN,NaN
0.56018,19.564,73.538,NaN,NaN,NaN,NaN,-1.7666,NaN,NaN
0.60019,19.494,73.191,NaN,NaN,NaN,NaN,-1.7666,NaN,NaN
0.64021,19.507,72.785,NaN,NaN,NaN,NaN,-1.7373,NaN,NaN
0.68022,19.447,72.435,NaN,NaN,NaN,NaN,-1.7373,NaN,NaN
0.72025,19.516,72.075,NaN,NaN,NaN,NaN,-1.6974,NaN,NaN
0.76025,19.473,71.723,NaN,NaN,NaN,NaN,-1.6974,NaN,NaN
0.80026,19.458,71.381,NaN,NaN,NaN,NaN,-1.6866,NaN,NaN
0.84027,19.415,71.03,NaN,NaN,NaN,NaN,-1.6866,NaN,NaN
0.88029,19.347,70.667,NaN,NaN,NaN,NaN,-1.6881,NaN,NaN
0.9203,19.308,70.316,NaN,NaN,NaN,NaN,-1.6882,NaN,NaN
0.96033,19.29,69.985,NaN,NaN,NaN,NaN,-1.6812,NaN,NaN
1.0003,19.252,69.636,NaN,NaN,NaN,NaN,-1.6812,NaN,NaN
1.0403,19.356,69.268,NaN,NaN,NaN,NaN,-1.6497,NaN,NaN
1.0804,19.611,68.875,NaN,NaN,NaN,NaN,-1.5785,NaN,NaN
1.1204,19.876,68.439,NaN,NaN,NaN,NaN,-1.528,NaN,NaN
1.1604,20.184,68.047,NaN,NaN,NaN,NaN,-1.4718,NaN,NaN
1.2004,20.222,67.685,NaN,NaN,NaN,NaN,-1.4718,NaN,NaN
1.2404,20.26,67.323,NaN,NaN,NaN,NaN,-1.4718,NaN,NaN
1.2804,20.371,67.067,NaN,NaN,NaN,NaN,-1.4623,NaN,NaN
1.3204,20.854,66.65,NaN,NaN,NaN,NaN,-1.4004,NaN,NaN
1.3605,20.926,66.297,NaN,NaN,NaN,NaN,-1.3991,NaN,NaN
1.4005,20.988,65.937,NaN,NaN,NaN,NaN,-1.3991,NaN,NaN
1.4405,21.043,65.532,NaN,NaN,NaN,NaN,-1.3992,NaN,NaN
1.4805,21,65.221,NaN,NaN,NaN,NaN,-1.4142,NaN,NaN
1.5205,21.055,64.856,NaN,NaN,NaN,NaN,-1.4133,NaN,NaN
1.5605,21.113,64.496,NaN,NaN,NaN,NaN,-1.4133,NaN,NaN
1.6005,21.3,64.113,NaN,NaN,NaN,NaN,-1.3966,NaN,NaN
1.6405,20.953,63.847,NaN,NaN,NaN,NaN,-1.4427,NaN,NaN
1.6806,20.998,63.491,NaN,NaN,NaN,NaN,-1.4427,NaN,NaN
1.7206,21.042,63.136,NaN,NaN,NaN,NaN,-1.4426,NaN,NaN
1.7606,20.609,63.126,NaN,NaN,NaN,NaN,-1.4923,NaN,NaN
1.8006,20.635,62.787,NaN,NaN,NaN,NaN,-1.4922,NaN,NaN
1.8406,20.662,62.448,NaN,NaN,NaN,NaN,-1.4922,NaN,NaN
1.8806,20.877,62.313,0.36602,-8.4006,-0.00099976,-0.00099967,-1.5273,0,Inf
1.9206,20.895,61.976,0.36551,-8.4006,-0.00099976,-0.00099967,-1.5273,0,Inf
1.9607,20.909,61.64,0.36552,-8.4006,-0.0011001,-0.0011005,-1.5273,0,Inf
2.0007,21.175,61.204,0.59362,-8.4965,0.0184,0.0184,-1.501,0.0005,17034
2.0407,21.198,60.864,0.59397,-8.4967,0.021601,0.021599,-1.501,0.0005,17035
2.0807,21.228,60.459,0.58176,-8.5688,0.11559,0.11557,-1.5028,-0.0019,-4520.3
2.1207,21.25,60.116,0.5811,-8.5691,0.12599,0.12597,-1.5029,-0.0019,-4520.4
2.1607,21.451,59.724,0.75358,-8.5743,0.22306,0.2231,-1.4831,0.0067,1284.7
2.2007,21.481,59.381,0.75537,-8.5693,0.24145,0.2415,-1.4829,0.0067,1284
2.2408,21.351,59.058,0.58409,-8.5793,0.37831,0.37812,-1.5021,-0.0029,-2965.2
2.2808,21.373,58.716,0.58297,-8.578,0.4047,0.40448,-1.5022,-0.0029,-2964.8
2.3208,21.591,58.329,0.78018,-8.5807,0.455,0.45559,-1.481,0.0069,1248.7
2.3608,21.626,57.984,0.78204,-8.5757,0.48527,0.48595,-1.4807,0.0069,1248
2.4008,21.477,57.662,0.57289,-8.5919,0.58109,0.58064,-1.5032,-0.0069,-1248
2.4408,21.497,57.319,0.57045,-8.5914,0.61566,0.61516,-1.5034,-0.0069,-1247.9
2.4808,21.52,56.976,0.56761,-8.591,0.64993,0.64937,-1.5037,-0.0069,-1247.8
2.5209,21.542,56.633,0.56477,-8.5904,0.6838,0.68318,-1.5039,-0.0069,-1247.7
2.5609,21.565,56.289,0.56184,-8.5899,0.71747,0.71679,-1.5042,-0.0069,-1247.6
2.6009,21.195,56.054,0.13587,-8.4725,0.88236,0.88149,-1.5532,-0.0373,-227.17
