******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 34.8422 seconds
Original Targets Numbers in the hole Scene: 14
Number of Targets in the hole Scene after preprocessing: 62
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.1188,19.891,-5.8555,NaN,NaN,NaN,NaN,1.679,NaN,NaN
4.1652,19.88,-5.716,NaN,NaN,NaN,NaN,1.6836,NaN,NaN
4.1965,19.851,-5.5628,NaN,NaN,NaN,NaN,1.6729,NaN,NaN
4.2431,19.836,-5.4126,NaN,NaN,NaN,NaN,1.6729,NaN,NaN
4.2898,19.82,-5.2624,NaN,NaN,NaN,NaN,1.6729,NaN,NaN
4.3211,19.805,-5.1121,NaN,NaN,NaN,NaN,1.6728,NaN,NaN
4.3685,20.32,-5.1958,-0.49938,3.4246,-0,-0,1.7156,0,Inf
4.3993,20.3,-5.082,-0.51321,3.3656,0.00010348,9.5798e-05,1.7221,0.0001,34045
4.4458,20.279,-4.9481,-0.51312,3.3654,0.00010348,9.5798e-05,1.7221,0.0001,34043
4.4822,20.272,-4.8196,-0.49341,3.3528,0.031523,0.029244,1.7166,-0.0013,-2606.8
4.5237,20.252,-4.6867,-0.49285,3.352,0.031833,0.029532,1.7165,-0.0013,-2606.2
4.5569,20.204,-4.5214,-0.49279,3.4074,0.045051,0.041843,1.714,-0.0073,-471.63
4.6019,20.184,-4.3853,-0.49195,3.409,0.046086,0.042805,1.7137,-0.0073,-471.83
4.6486,20.165,-4.249,-0.49121,3.4106,0.047223,0.043864,1.7134,-0.0073,-472.03
4.6802,20.145,-4.112,-0.49047,3.4122,0.048258,0.044826,1.7131,-0.0073,-472.23
4.7267,20.125,-3.9756,-0.48963,3.4137,0.049291,0.045788,1.7128,-0.0073,-472.41
4.7581,20.106,-3.839,-0.48889,3.4153,0.050326,0.04675,1.7125,-0.0073,-472.61
4.8047,20.086,-3.7018,-0.48815,3.4168,0.05136,0.047713,1.7122,-0.0073,-472.81
4.8362,20.067,-3.5648,-0.48741,3.4184,0.052394,0.048675,1.7119,-0.0073,-473.01
4.8828,20.048,-3.4282,-0.48656,3.42,0.053428,0.049638,1.7116,-0.0073,-473.21
4.9295,20.028,-3.2918,-0.48572,3.4216,0.054462,0.0506,1.7113,-0.0073,-473.41
4.961,20.009,-3.1551,-0.48488,3.4232,0.055393,0.051466,1.711,-0.0073,-473.61
5.0075,19.983,-3.0193,-0.48384,3.4248,0.056427,0.052428,1.7106,-0.0073,-473.8
5.0388,19.964,-2.8832,-0.76968,5.1581,0.025861,0.024128,1.7096,-0.007517,-693.8
5.0855,19.921,-2.6041,-0.99304,6.5502,-0.019707,-0.018061,1.7081,-0.0078404,-844.98
5.1167,19.89,-2.3961,-1.007,6.6852,-0.05012,-0.04622,1.7071,-0.0080563,-839.18
5.1635,19.846,-2.1009,-0.82511,5.695,-0.095766,-0.088481,1.7056,-0.0083803,-686.66
5.1953,19.824,-1.942,-0.56321,4.2091,-0.12671,-0.11713,1.7046,-0.0086,-493.79
5.2417,19.795,-1.7728,-0.56622,4.2411,-0.12629,-0.11675,1.7043,-0.0086,-497.53
5.2881,19.758,-1.5645,-0.59261,4.3457,-0.15786,-0.14585,1.7072,-0.0059,-743.37
5.3198,19.723,-1.3895,-0.59632,4.3805,-0.15775,-0.14576,1.707,-0.0059,-749.3
5.3662,19.653,-1.2216,-0.59632,4.3805,NaN,NaN,1.6939,NaN,NaN
