******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 28.7642 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 22.6433
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.043,16.897,19.723,NaN,NaN,NaN,NaN,-1.617,NaN,NaN
21.083,17.721,19.104,NaN,NaN,NaN,NaN,-1.2333,NaN,NaN
21.123,17.025,19.069,NaN,NaN,NaN,NaN,-1.6723,NaN,NaN
21.163,16.953,18.788,NaN,NaN,NaN,NaN,-1.7012,NaN,NaN
21.203,17.416,18.373,NaN,NaN,NaN,NaN,-1.4305,NaN,NaN
21.243,17.077,18.184,NaN,NaN,NaN,NaN,-1.618,NaN,NaN
21.283,17.137,18.059,NaN,NaN,NaN,NaN,-1.6133,NaN,NaN
21.323,17.099,17.739,NaN,NaN,NaN,NaN,-1.6237,NaN,NaN
21.363,17.239,17.326,NaN,NaN,NaN,NaN,-1.5474,NaN,NaN
21.403,17.376,16.934,NaN,NaN,NaN,NaN,-1.499,NaN,NaN
21.443,17.354,16.636,NaN,NaN,NaN,NaN,-1.5136,NaN,NaN
21.483,17.39,16.318,NaN,NaN,NaN,NaN,-1.5076,NaN,NaN
21.523,17.97,16.115,0.5461,-7.4744,-0.006205,-0.0059939,-1.4979,0,Inf
21.563,18.024,15.8,0.61004,-7.5094,-0.00020399,-0.00019613,-1.4897,-0.0006,-12557
21.603,18.066,15.494,0.62348,-7.5188,0.01557,0.015025,-1.488,-0.0009,-8382.9
21.643,18.047,15.198,0.5307,-7.5018,0.04438,0.042799,-1.5001,-0.0055,-1367.4
21.683,18.228,14.837,0.85231,-7.6266,0.072301,0.069669,-1.4593,0.0011,6976.4
21.723,18.179,14.564,0.69687,-7.552,0.12068,0.11622,-1.4785,0.0006,12640
21.763,18.153,14.253,0.5778,-7.5413,0.17073,0.16431,-1.4939,-0.0066,-1146
21.803,18.208,13.939,0.6658,-7.5345,0.20086,0.19318,-1.4822,0.0062,1220
21.843,18.236,13.641,0.65705,-7.5182,0.24553,0.23591,-1.483,0.0068,1109.8
21.883,18.271,13.346,0.66383,-7.4995,0.28495,0.27364,-1.4818,0.0087,865.38
21.923,18.324,13.035,0.70681,-7.5371,0.33222,0.31872,-1.4765,0.0102,742.17
21.963,18.265,12.763,0.52524,-7.4478,0.36073,0.34607,-1.4995,-0.0101,-739.24
22.003,18.321,12.458,0.58921,-7.4628,0.37741,0.36261,-1.4929,-0.0033,-2268.5
22.043,18.339,12.165,0.5749,-7.4596,0.3952,0.37943,-1.4948,-0.0057,-1312.6
22.083,18.318,11.882,0.47101,-7.4197,0.40465,0.3874,-1.5064,-0.0185,-401.87
22.123,18.33,11.628,0.41677,-7.3126,0.39026,0.37416,-1.5148,-0.0272,-269.28
22.163,18.342,11.332,0.41214,-7.3104,0.37972,0.3627,-1.5136,-0.0243,-301.32
