******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 16
Number of Targets in the hole Scene after preprocessing: 72
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.3201
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.75929,29.214,26.47,NaN,NaN,NaN,NaN,-2.3731,NaN,NaN
0.79934,NaN,NaN,NaN,NaN,NaN,NaN,-2.8365,NaN,NaN
0.83953,NaN,NaN,NaN,NaN,NaN,NaN,-2.3837,NaN,NaN
0.8794,NaN,NaN,NaN,NaN,NaN,NaN,-2.4941,NaN,NaN
0.91933,NaN,NaN,NaN,NaN,NaN,NaN,-2.3878,NaN,NaN
0.95944,NaN,NaN,NaN,NaN,NaN,NaN,-2.0663,NaN,NaN
0.99945,NaN,NaN,NaN,NaN,NaN,NaN,-2.2105,NaN,NaN
1.0394,NaN,NaN,NaN,NaN,NaN,NaN,-1.9345,NaN,NaN
1.0795,NaN,NaN,NaN,NaN,NaN,NaN,-1.7877,NaN,NaN
1.1194,NaN,NaN,NaN,NaN,NaN,NaN,-1.7877,NaN,NaN
1.1595,28.816,23.073,-2.2614,-9.034,-0,-0,-1.8161,0,Inf
1.1995,28.842,22.548,-1.9295,-9.4453,0.025392,0.025407,-1.7723,-0.0059,-1634
1.2395,28.788,22.141,-1.8577,-9.5101,0.093768,0.093823,-1.7636,0.0046,2106.5
1.2796,29.754,23.287,-2.1896,-9.1122,0.12963,0.12968,-1.8047,-0.0001,-93716
1.3195,29.728,23.27,-2.2302,-9.0608,0.12612,0.12617,-1.8099,-0.0012,-7776
1.3596,29.707,22.842,-2.0035,-9.1898,0.19211,0.19213,-1.782,0.0486,193.53
1.3995,29.7,22.397,-1.8411,-9.395,0.18792,0.18792,-1.761,0.0454,210.87
1.4396,29.603,22.082,-2.243,-8.8846,0.34381,0.34382,-1.8119,-0.0428,-214.1
1.4796,29.503,21.832,-2.7993,-8.0415,0.68764,0.68804,-1.8934,-0.1715,-49.649
1.5195,29.398,21.482,-2.8958,-7.9236,0.7265,0.72719,-1.9083,-0.1995,-42.287
1.5596,28.948,21.021,-2.9401,-7.8325,0.71561,0.71603,-1.9189,-0.1957,-42.75
1.5996,28.766,20.841,-3.1465,-7.7448,0.65873,0.65767,-1.9472,-0.2292,-36.473
1.6396,28.674,20.53,-2.9228,-8.0595,0.43676,0.43714,-1.9119,-0.1471,-58.281
1.6796,28.541,20.217,-2.6628,-8.4268,0.2542,0.25438,-1.8727,-0.0686,-128.83
1.7206,28.521,19.892,-2.4464,-8.7225,0.12499,0.12513,-1.8421,-0.013,-696.85
1.7596,28.43,19.431,-2.2249,-8.9904,0.048446,0.048512,-1.8126,0.0326,284.1
1.7996,28.45,19.135,-2.4345,-8.7735,0.10522,0.10538,-1.8396,-0.014,-650.36
1.8397,28.384,18.714,-2.6323,-8.5917,0.16455,0.16479,-1.8653,-0.0604,-148.77
1.8797,28.31,18.292,-2.4479,-8.8315,0.076779,0.076917,-1.8399,-0.0196,-467.58
1.9197,28.269,17.889,-2.212,-9.2154,-0.033571,-0.03365,-1.8069,0.0276,343.38
1.9597,28.191,17.527,-2.1341,-9.2761,-0.045266,-0.045374,-1.7977,0.0404,235.6
1.9998,28.175,17.261,-1.977,-9.0656,0.050332,0.050458,-1.7855,0.0555,167.18
2.0397,28.089,16.965,-2.1072,-8.8432,0.10329,0.10349,-1.8028,0.0293,310.27
2.0798,27.969,16.728,-2.1987,-8.6264,0.16211,0.16224,-1.8172,0.0114,780.89
2.1197,27.948,16.343,-2.3631,-8.3859,0.23552,0.23596,-1.8409,-0.0245,-355.61
2.1598,27.857,15.904,-1.9848,-8.9545,0.048312,0.048437,-1.788,0.045,203.82
2.1998,27.778,15.489,-2.047,-8.9721,0.037835,0.037935,-1.7944,0.0337,273.08
2.2402,27.697,15.09,-2.04,-9.039,0.016373,0.016421,-1.7925,0.0334,277.44
2.2798,27.605,14.739,-2.1989,-8.8591,0.056085,0.056252,-1.813,0.0061,1496.4
2.3199,27.543,14.308,-2.1396,-8.9449,0.035433,0.035541,-1.8049,0.0141,652.29
2.3598,27.439,13.954,-2.2646,-8.7868,0.069644,0.069863,-1.8218,-0.0063,-1440.3
2.3998,27.387,13.596,-2.2866,-8.6472,0.11641,0.11673,-1.8272,-0.013,-688.03
2.4399,27.351,13.191,-2.0729,-8.8615,0.064854,0.065058,-1.7994,0.0181,502.8
2.4799,27.269,12.839,-2.2065,-8.6272,0.12385,0.12424,-1.8189,-0.0048,-1855.2
2.5199,27.222,12.465,-2.1321,-8.6055,0.13251,0.13292,-1.8111,0.0031,2859.9
2.5599,27.167,12.138,-2.1311,-8.4439,0.179,0.17952,-1.8145,-0.001,-8708.7
2.5999,27.072,11.819,-2.2166,-8.2403,0.23576,0.23646,-1.8289,-0.0158,-540.08
2.6399,27.024,11.437,-2.1826,-8.2134,0.24329,0.24404,-1.8256,-0.0124,-685.36
2.6799,26.978,11.086,-2.098,-8.1358,0.26291,0.26374,-1.8177,-0.0043,-1953.9
2.72,26.923,10.738,-2.0697,-7.9978,0.30042,0.30131,-1.8176,-0.0043,-1921.2
2.7599,26.901,10.395,-1.9657,-7.9362,0.3074,0.30831,-1.8068,0.0059,1385.8
2.8,26.871,10.024,-1.899,-7.9171,0.30298,0.30393,-1.7994,0.0123,661.92
2.84,26.891,9.6662,-1.8775,-7.8134,0.32649,0.32753,-1.7991,0.0123,653.31
2.88,26.862,9.6063,-1.8169,-7.2697,0.44258,0.44384,-1.804,0.0073,1026.5
2.92,26.836,9.5751,-1.7878,-6.699,0.57008,0.57143,-1.8143,-0.0019,-3649.2
2.96,26.84,9.5061,-1.7063,-6.2063,0.66314,0.66422,-1.8158,-0.0037,-1739.6
3.0001,26.78,9.2561,-1.6833,-6.0997,0.6638,0.66494,-1.8159,-0.0037,-1710.2
3.04,26.763,9.3722,-1.6575,-5.585,0.80332,0.7835,-1.825,-0.0113,-515.56
3.08,26.719,9.4079,-1.6351,-5.1063,0.91716,0.8863,-1.8351,-0.0191,-280.72
3.1201,26.708,9.1089,-1.4738,-4.9628,0.8044,0.80357,-1.8157,-0.0023,-2250.9
3.1601,26.685,8.7417,-1.3606,-5.0072,0.72534,0.72503,-1.7969,0.013,399.13
3.2001,26.639,8.5393,-1.3332,-4.8776,0.72331,0.72287,-1.7964,0.013,388.96
3.2401,26.669,8.3648,-1.2651,-4.6154,0.73824,0.73682,-1.791,0.0165,290.04
3.2801,26.677,8.103,-1.2091,-4.5458,0.70616,0.70456,-1.7833,0.021,223.99
3.3201,26.672,7.811,-1.1577,-4.5444,0.66022,0.65878,-1.7751,0.0258,181.77
3.3602,26.657,7.4944,-1.1252,-4.7292,0.62978,0.60762,-1.7632,0.0339,143.4
3.4002,26.675,7.2255,-0.99623,-4.4027,0.59433,0.59244,-1.7479,0.0449,100.53
3.4402,26.659,6.7983,-0.92072,-4.7023,0.52411,0.50685,-1.7274,0.059,81.213
3.4802,26.705,6.5131,-0.48485,-4.5845,0.46013,0.48224,-1.7113,0.0692,66.619
3.5202,26.689,6.3305,-0.45213,-4.4571,0.45137,0.47402,-1.7085,0.0692,64.74
3.5602,26.672,6.1543,-0.41966,-4.3295,0.44266,0.46596,-1.7057,0.0692,62.859
3.6002,26.656,5.9793,-0.38845,-4.2017,0.43429,0.45821,-1.703,0.0692,60.977
3.6412,26.636,5.813,-0.35724,-4.0737,0.42556,0.4502,-1.7001,0.0692,59.094
3.6802,26.622,5.6497,-0.32693,-3.9455,0.41687,0.44219,-1.6974,0.0692,57.212
3.7203,26.607,5.4907,-0.29735,-3.8172,0.40802,0.43395,-1.6947,0.0692,55.329
3.7603,26.595,5.3389,-0.26806,-3.6887,0.39911,0.42579,-1.6919,0.0692,53.445
3.8003,26.583,5.1919,-0.23946,-3.56,0.39003,0.41741,-1.6891,0.0692,51.562
3.8403,26.568,5.0485,-0.20317,-3.4286,0.39709,0.42746,-1.6864,0.0692,49.633
