******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.9601 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 15.8799
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.319,9.4676,-48.848,NaN,NaN,NaN,NaN,1.7297,NaN,NaN
10.359,8.8636,-48.664,NaN,NaN,NaN,NaN,2.0923,NaN,NaN
10.399,8.97,-48.373,NaN,NaN,NaN,NaN,1.9214,NaN,NaN
10.439,9.1343,-48.077,NaN,NaN,NaN,NaN,1.7557,NaN,NaN
10.479,9.3578,-47.708,NaN,NaN,NaN,NaN,1.5975,NaN,NaN
10.519,9.3499,-47.396,NaN,NaN,NaN,NaN,1.5975,NaN,NaN
10.559,9.9257,-46.989,NaN,NaN,NaN,NaN,1.3523,NaN,NaN
10.599,10.115,-46.636,NaN,NaN,NaN,NaN,1.3135,NaN,NaN
10.639,10.201,-46.307,NaN,NaN,NaN,NaN,1.3135,NaN,NaN
10.679,10.046,-46.036,NaN,NaN,NaN,NaN,1.3856,NaN,NaN
10.719,9.5163,-45.847,NaN,NaN,NaN,NaN,1.5617,NaN,NaN
10.759,9.5168,-45.551,NaN,NaN,NaN,NaN,1.5616,NaN,NaN
10.799,9.5717,-45.203,NaN,NaN,NaN,NaN,1.5483,NaN,NaN
10.839,9.3241,-44.9,NaN,NaN,NaN,NaN,1.6191,NaN,NaN
10.879,9.3066,-44.587,NaN,NaN,NaN,NaN,1.6196,NaN,NaN
10.919,9.7801,-44.387,-0.4004,7.7823,-0,0,1.6222,0,Inf
10.959,9.9075,-44.029,-0.14077,7.8442,0.0056001,0.0055999,1.5887,0.0003,26152
10.999,9.9546,-43.708,-0.033901,7.8383,0.048702,0.0487,1.5751,-0.0055,-1425.2
11.039,9.8585,-43.415,-0.18936,7.7839,0.089393,0.089414,1.595,-0.0067,-1162.1
11.079,9.828,-43.111,-0.22451,7.7634,0.097407,0.097417,1.5995,-0.006,-1294.4
11.119,9.8615,-42.791,-0.14722,7.773,0.098708,0.098683,1.5899,-0.0105,-740.42
11.159,9.7629,-42.488,-0.32381,7.7341,0.11469,0.11472,1.6124,0.0046,1682.8
11.199,9.7517,-42.174,-0.32456,7.7335,0.11109,0.11112,1.6125,0.0042,1842.9
11.239,9.7383,-41.863,-0.32681,7.7335,0.1126,0.11262,1.6128,0.0047,1646.9
11.279,9.4127,-41.629,-0.93479,7.5633,0.14328,0.14325,1.694,0.099,76.978
11.319,9.3515,-41.331,-0.97541,7.561,0.09799,0.097999,1.6991,0.0966,78.92
11.359,9.5128,-40.989,-0.58822,7.6332,0.065305,0.065292,1.6478,0.0309,247.76
11.399,9.3022,-40.718,-1.0038,7.5384,0.088891,0.088899,1.7032,0.0985,77.208
11.439,9.2439,-40.437,-1.0384,7.512,0.077908,0.077888,1.7083,0.1033,73.412
11.479,9.1945,-40.133,-1.0894,7.5024,0.065694,0.065709,1.7149,0.1048,72.338
11.519,9.2636,-39.806,-0.84634,7.5531,0.047202,0.047201,1.6824,0.0568,133.81
11.559,9.2249,-39.501,-0.88318,7.5477,0.052904,0.052894,1.6874,0.0598,127.08
11.599,9.0732,-39.221,-1.1844,7.4841,0.062096,0.062099,1.7277,0.1074,70.552
11.64,9.1051,-38.905,-1.0064,7.522,0.042801,0.042804,1.7037,0.0723,104.97
11.679,9.0796,-38.596,-1.0016,7.5163,0.043798,0.043804,1.7032,0.0673,112.67
11.719,9.1197,-38.28,-0.85183,7.5466,0.038102,0.0381,1.6832,0.0405,187.52
11.759,9.1283,-37.971,-0.76925,7.5639,0.040405,0.0404,1.6721,0.0259,293.55
11.799,9.037,-37.679,-0.92333,7.5393,0.046907,0.046895,1.6926,0.0481,157.91
11.839,8.9472,-37.388,-1.1076,7.4945,0.050412,0.050384,1.7175,0.073,103.78
11.879,8.6992,-37.126,-1.6099,7.3735,0.050821,0.05078,1.7857,0.1423,53.038
11.919,8.8138,-36.788,-1.2166,7.4791,0.013708,0.013692,1.7321,0.0802,94.482
11.959,9.0172,-36.444,-0.70632,7.546,0.010207,0.010193,1.6641,0.0089,851.57
11.999,9.174,-36.111,-0.3015,7.578,0.017414,0.017385,1.6106,-0.0439,-172.76
12.039,9.1986,-35.804,-0.23845,7.5803,0.03173,0.03167,1.6023,-0.0498,-152.29
12.079,9.2123,-35.497,-0.18764,7.5948,0.039141,0.039064,1.5954,-0.0534,-142.27
12.119,9.2692,-35.179,-0.044996,7.6158,0.043249,0.043155,1.5766,-0.0684,-111.34
12.16,9.2269,-34.879,-0.11637,7.6021,0.048356,0.048242,1.5861,-0.0578,-131.54
12.2,9.2158,-34.578,-0.1103,7.5955,0.049267,0.049127,1.5854,-0.0563,-134.93
12.24,9.2544,-34.251,-0.028108,7.634,0.047474,0.047328,1.5744,-0.0649,-117.63
12.28,9.2232,-33.944,-0.093811,7.634,0.046787,0.046615,1.583,-0.056,-136.33
12.32,9.1422,-33.655,-0.23381,7.6011,0.044801,0.0446,1.6015,-0.0386,-197.01
12.36,9.1363,-33.352,-0.22154,7.6007,0.046428,0.046174,1.5999,-0.0386,-196.99
12.4,9.0616,-33.053,-0.34196,7.5792,0.039031,0.03877,1.6158,-0.0251,-302.27
12.44,8.822,-32.808,-0.71357,7.4578,0.043073,0.04272,1.6663,0.0166,451.32
12.48,8.8703,-32.49,-0.58254,7.4984,0.025127,0.024873,1.6483,0.002,3760.5
12.52,8.7881,-32.201,-0.69179,7.4822,0.018818,0.01858,1.663,0.0133,564.97
12.559,8.7725,-31.895,-0.67431,7.4958,0.011689,0.011509,1.6605,0.0109,690.46
12.599,8.8372,-31.589,-0.50647,7.5192,0.0084794,0.0083198,1.6381,-0.005,-1507.2
12.64,8.8262,-31.283,-0.49038,7.5222,0.0087992,0.0086004,1.6359,-0.0066,-1142.1
12.68,8.9256,-30.977,-0.2723,7.5499,0.0077018,0.0074969,1.6069,-0.0258,-292.82
12.72,8.9408,-30.672,-0.22325,7.5606,0.0096498,0.0093475,1.6003,-0.0294,-257.27
12.76,8.9589,-30.36,-0.16196,7.5845,0.0098788,0.0095174,1.5922,-0.0341,-222.47
12.8,8.9354,-30.063,-0.18862,7.5826,0.011235,0.010761,1.5956,-0.0305,-248.69
12.84,8.9992,-29.744,-0.07016,7.6081,0.011886,0.011308,1.58,-0.0402,-189.26
12.88,8.9787,-29.422,-0.10763,7.6258,0.011515,0.010875,1.5849,-0.0372,-205.02
12.919,8.9138,-29.119,-0.21054,7.6119,0.016408,0.015374,1.5985,-0.0277,-274.9
12.96,9.3066,-30.601,-0.20178,7.6223,0.012848,0.01194,1.5968,-0.0285,-267.54
13,9.4705,-30.306,-0.34574,7.576,0.014467,0.013316,1.6159,-0.0158,-479.99
13.04,9.3731,-30.033,-0.48439,7.522,0.01589,0.014481,1.6345,-0.0034,-2216.9
13.08,9.339,-29.744,-0.50381,7.5178,0.015134,0.013638,1.6372,-0.001,-7534.6
13.12,9.3308,-29.445,-0.47008,7.5142,0.015629,0.013926,1.6327,-0.0037,-2034.8
13.16,9.3413,-29.139,-0.43399,7.5196,0.015715,0.01383,1.6279,-0.0068,-1107.7
13.206,9.3186,-28.842,-0.4408,7.5226,0.01335,0.011595,1.6289,-0.0056,-1345.6
13.24,9.2656,-28.547,-0.48655,7.5104,0.013535,0.011596,1.635,-0.0019,-3961.1
13.28,9.4112,-28.217,-0.92295,7.3375,0.034443,0.02915,1.6946,0.0378,195.64
13.32,9.3951,-27.916,-0.89448,7.3488,0.030966,0.025811,1.6907,0.0345,214.58
13.36,9.3777,-27.62,-0.87976,7.3642,0.021764,0.017848,1.6889,0.033,224.75
13.4,9.3076,-27.331,-0.91921,7.3711,0.010904,0.0087855,1.6944,0.0353,210.43
13.44,9.3144,-27.022,-0.8828,7.3903,0.0067647,0.005354,1.6894,0.0313,237.79
13.48,9.2029,-26.767,-0.96339,7.3559,0.0105,0.008159,1.7006,0.0381,194.72
13.52,9.2005,-26.46,-0.92787,7.3794,0.0016879,0.0012856,1.6958,0.034,218.75
13.56,9.1494,-26.167,-0.94961,7.3721,0.0041932,0.0031313,1.6987,0.0348,213.59
13.6,9.0806,-25.882,-0.9837,7.3625,0.0023978,0.0017527,1.7035,0.0372,199.67
13.64,9.0085,-25.593,-1.0483,7.344,-0.00068993,-0.00049368,1.7126,0.0422,175.79
13.68,8.9996,-25.281,-1.0251,7.352,0.0063753,0.0044562,1.7091,0.0382,194.32
13.72,8.9985,-24.965,-0.96188,7.3674,0.015417,0.010526,1.7,0.0311,238.9
13.76,8.9852,-24.66,-0.94286,7.3704,0.019069,0.012701,1.6973,0.0285,260.72
13.8,8.7907,-24.236,-0.89998,7.3893,0.01709,0.011084,1.6914,0.0237,314.09
13.84,8.7492,-23.939,-0.89864,7.39,0.015671,0.0098891,1.6913,0.0232,320.88
13.88,8.6683,-23.654,-0.93745,7.3717,0.023985,0.014725,1.6965,0.0257,289.15
13.92,8.5162,-23.403,-0.90716,7.3885,0.013609,0.0081066,1.6925,0.0224,332.32
13.96,8.4197,-23.109,-0.92097,7.4504,-0.065662,-0.037751,1.696,0.0242,310.21
14,8.4349,-22.789,-0.88648,7.4825,-0.074131,-0.04128,1.6912,0.0202,373.01
14.04,8.4496,-22.475,-0.8706,7.4813,-0.078001,-0.042142,1.6893,0.0184,409.34
14.08,8.4316,-22.171,-0.85432,7.466,-0.038168,-0.020013,1.686,0.0157,478.65
14.12,8.4133,-21.863,-0.84434,7.481,-0.043628,-0.022106,1.6847,0.0144,522.81
14.16,8.3789,-21.56,-0.8485,7.4842,-0.045326,-0.022183,1.6852,0.0144,523.06
14.2,8.3675,-21.153,-0.77562,7.5275,-0.063199,-0.029782,1.6755,0.0077,982.77
14.24,8.3794,-20.838,-0.73369,7.5279,-0.050058,-0.022752,1.6695,0.0036,2101
14.28,8.3566,-20.526,-0.72083,7.5445,-0.064381,-0.028095,1.6681,0.0026,2914.9
14.32,8.3693,-20.215,-0.68186,7.5406,-0.039107,-0.016414,1.6622,-0.0013,-5824.1
14.36,8.3126,-19.894,-0.62033,7.5657,-0.046959,-0.018869,1.6541,-0.0065,-1167.9
14.4,8.2502,-19.518,-0.63176,7.5394,-0.020589,-0.0079302,1.655,-0.0056,-1351
14.44,8.2492,-19.212,-0.60079,7.5494,-0.028666,-0.010533,1.6511,-0.0079,-958.64
14.48,8.2537,-18.833,-0.51791,7.5894,-0.049682,-0.017338,1.6403,-0.0146,-521.03
14.52,8.2977,-18.707,-0.37292,7.6597,-0.086781,-0.028638,1.6221,-0.0261,-293.82
14.56,8.2961,-18.392,-0.31263,7.6821,-0.096289,-0.030045,1.6144,-0.0305,-252.08
14.6,8.2853,-17.941,-0.31144,7.6764,-0.08671,-0.02558,1.6138,-0.0301,-255.24
14.64,8.2844,-17.635,-0.25851,7.6846,-0.078933,-0.021896,1.6066,-0.0339,-226.81
14.68,8.3085,-17.319,-0.2195,7.7004,-0.097958,-0.025399,1.602,-0.0359,-214.58
14.72,8.3066,-17.001,-0.16596,7.7345,-0.11226,-0.027027,1.5954,-0.0393,-196.85
14.76,8.3709,-16.689,-0.075227,7.7337,-0.096388,-0.021536,1.5832,-0.0458,-168.87
14.8,8.3774,-16.372,-0.035446,7.7474,-0.10147,-0.02082,1.5782,-0.0477,-162.42
14.84,8.4097,-16.02,0.027419,7.792,-0.12466,-0.02325,1.5706,-0.0515,-151.3
14.88,8.3399,-15.719,0.03389,7.8036,-0.13594,-0.022841,1.5702,-0.0505,-154.53
14.92,8.3462,-15.414,0.047162,7.7934,-0.14104,-0.021105,1.5686,-0.05,-155.87
