******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.4004 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.2398,23.989,4.5748,NaN,NaN,NaN,NaN,3.2147,NaN,NaN
4.2798,23.629,4.5794,NaN,NaN,NaN,NaN,3.1852,NaN,NaN
4.3198,23.279,4.6286,NaN,NaN,NaN,NaN,3.1336,NaN,NaN
4.3598,22.947,4.5918,NaN,NaN,NaN,NaN,3.1594,NaN,NaN
4.3999,22.63,4.5669,NaN,NaN,NaN,NaN,3.174,NaN,NaN
4.4399,22.329,4.5632,NaN,NaN,NaN,NaN,3.1772,NaN,NaN
4.4799,22.049,4.3635,NaN,NaN,NaN,NaN,3.2717,NaN,NaN
4.5199,21.765,4.2433,NaN,NaN,NaN,NaN,3.3124,NaN,NaN
4.5599,24.114,4.8127,-7.4579,-1.5249,0,0,3.3433,0,Inf
4.5999,23.791,4.7622,-7.4385,-1.5816,0.10481,0.39439,3.3368,0.0001,76048
4.6399,23.478,4.7212,-7.3511,-1.6713,0.27383,1.2879,3.3168,-0.0007,-10770
4.6799,23.202,4.6978,-7.2067,-1.7462,0.3308,2.1205,3.2952,-0.0038,-1951.4
4.7199,22.896,4.6794,-7.1305,-1.6303,0.28156,2.5152,3.262,-0.0114,-641.62
4.7599,22.616,4.6409,-6.9651,-1.8058,0.20389,2.8588,3.272,-0.0081,-888.32
4.7999,22.322,4.583,-6.8631,-1.9234,0.14424,2.7528,3.2941,0.0041,1738.4
4.8399,22.037,4.5351,-6.8364,-1.8564,0.09939,2.4953,3.296,0.0048,1475.8
4.8799,21.745,4.4942,-6.8441,-1.7024,0.060122,2.2475,3.2845,-0.0062,-1137.5
4.9199,21.46,4.4502,-6.7999,-1.6416,0.013925,2.1691,3.2791,-0.0111,-630.2
4.96,21.177,4.4172,-6.7485,-1.5802,-0.0356,2.1423,3.2712,-0.0191,-362.88
5,20.893,4.3805,-6.6686,-1.6129,-0.087977,2.1502,3.2758,-0.0107,-641.2
5.04,20.609,4.3475,-6.6178,-1.4706,-0.14194,2.1463,3.2543,-0.0396,-171.19
5.08,20.332,4.3191,-6.5392,-1.4547,-0.19616,2.1506,3.2514,-0.0405,-165.41
5.12,20.049,4.2901,-6.4731,-1.4873,-0.23843,2.11,3.2583,-0.026,-255.45
5.16,19.777,4.2516,-6.4439,-1.3477,-0.26659,2.0194,3.2413,-0.0499,-131.93
5.2,19.493,4.212,-6.4186,-1.3128,-0.28403,1.9127,3.2414,-0.0453,-144.62
5.24,19.214,4.1869,-6.3608,-1.4274,-0.31162,1.8581,3.262,-0.0087,-749.31
5.28,18.929,4.1541,-6.2839,-1.5668,-0.34591,1.8344,3.2852,0.0302,214.45
5.32,16.46,4.5261,-6.2648,-1.1955,-0.21587,1.9322,3.3242,0.0908,70.241
5.36,16.183,4.2403,-6.0629,-2.0096,-0.24844,1.9069,3.4559,0.2743,23.286
5.4,15.898,3.9666,-5.9032,-2.7244,-0.25587,1.7151,3.569,0.4145,15.685
5.44,15.878,3.9487,-5.9561,-2.5348,-0.30721,1.7027,3.5296,0.3278,19.747
5.4801,15.641,3.8873,-5.8932,-2.5677,-0.334,1.6581,3.5375,0.3189,20.157
5.5201,15.403,3.7886,-5.8074,-2.6211,-0.36542,1.644,3.5503,0.3189,19.98
5.5601,15.077,3.5836,-5.8066,-2.9612,-0.31285,1.3179,3.6015,0.3621,18.001
5.6001,14.83,3.5105,-5.942,-2.5985,-0.34181,1.3136,3.5419,0.2644,24.529
5.6406,14.594,3.4113,-5.8721,-2.6397,-0.36461,1.2983,3.552,0.2644,24.35
5.6806,14.348,3.3471,-5.8738,-2.539,-0.37994,1.2589,3.5371,0.2338,27.37
5.7206,14.069,3.2594,-5.8603,-2.5404,-0.38651,1.2023,3.5391,0.225,28.388
5.7606,13.796,3.1364,-5.8526,-2.6207,-0.38256,1.1198,3.5519,0.2295,27.941
5.8006,13.514,3.0275,-5.8578,-2.6779,-0.37451,1.0359,3.5608,0.2299,28.016
