******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 45.0813 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.201,-14.371,30.239,NaN,NaN,NaN,NaN,4.3625,NaN,NaN
21.241,-15.721,29.652,-9.153,-10.798,-0,-0,4.0093,0,Inf
21.28,-15.321,30.789,-5.9267,-7.8402,-0.036714,0.016619,4.0647,0.026,378.01
21.321,-15.201,30.898,-6.3545,-8.5093,0.012683,-0.005587,4.0712,0.0738,143.9
21.361,-15.179,30.84,-5.0895,-7.2671,-0.11415,0.04842,4.0988,0.0971,91.371
21.401,-15.204,30.72,-4.3571,-6.7217,-0.18539,0.07571,4.132,0.1681,47.652
21.44,-15.228,30.652,-3.6956,-6.1314,-0.34131,0.13236,4.1579,0.204,35.093
21.481,-15.179,30.719,-3.3207,-5.5544,-0.39135,0.14483,4.1568,0.1717,37.69
21.521,-15.344,30.111,-2.7897,-4.6919,-0.91354,0.30664,4.1394,0.0835,65.372
21.561,-15.364,30.13,-2.0235,-4.0486,-1.4839,0.39798,4.1612,0.1071,42.26
21.601,-15.458,29.913,-1.8811,-4.0103,-1.5447,0.39019,4.1817,0.1418,31.238
21.641,-15.63,29.742,-2.2682,-3.8578,-1.4309,0.48117,4.1809,0.1316,34.006
21.681,-15.642,29.69,-2.3992,-3.6588,-1.2422,0.51981,4.2146,0.1886,23.199
21.721,-15.713,29.524,-2.344,-3.6135,-1.2439,0.50952,4.2221,0.1886,22.838
21.761,-15.79,29.374,-2.2893,-3.5675,-1.2456,0.49941,4.2296,0.1886,22.475
21.802,-15.862,29.221,-2.2356,-3.5209,-1.2471,0.48961,4.2372,0.1886,22.114
21.841,-15.933,29.074,-2.183,-3.4734,-1.2484,0.48008,4.2447,0.1886,21.752
21.881,-16.174,28.845,-2.3117,-3.7845,-0.98424,0.33336,4.2255,0.154,28.796
21.921,-16.793,28.354,-3.6262,-5.0978,0.4498,-0.1157,4.0807,-0.0402,-155.62
21.961,-16.918,28.14,-3.5238,-5.0295,0.56414,-0.13509,4.079,-0.0406,-151.26
22.001,-16.882,28.309,-3.0672,-3.9871,-0.086696,0.021858,4.0621,-0.0615,-81.794
22.041,-16.899,28.325,-3.3616,-4.3512,0.26076,-0.059115,4.0409,-0.0835,-65.85
22.081,-17.263,27.869,-3.8921,-5.0946,0.82473,-0.1653,4.0247,-0.0982,-65.287
22.121,-17.362,27.8,-4.1827,-5.2589,0.91137,-0.17425,4.0049,-0.1161,-57.876
22.161,-17.631,27.547,-4.6669,-5.707,1.1554,-0.20942,3.9898,-0.1283,-57.461
22.201,-17.977,27.49,-5.1082,-6.0539,1.2679,-0.22132,3.9753,-0.1385,-57.192
22.241,-18.226,27.372,-5.4943,-6.1937,1.2394,-0.21008,3.9558,-0.154,-53.763
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
35.041,-17.274,46.604,2.6901,-3.2936,-2.4294,-0.49463,5.607,-0.2021,-21.042
35.082,-17.15,46.488,3.198,-2.6108,-2.0618,-0.72875,5.5985,-0.2024,-20.397
35.121,-16.882,46.257,2.9302,-3.2253,-1.6055,-0.37218,5.5855,-0.2053,-21.226
35.161,-16.766,46.142,3.2566,-2.7785,-1.4636,-0.48653,5.5768,-0.2056,-20.821
35.201,-16.419,45.868,3.2979,-3.2302,-0.75716,-0.20149,5.5671,-0.2064,-22.366
35.241,-16.285,45.742,3.2542,-3.2454,-0.75643,-0.20043,5.5589,-0.2064,-22.267
35.281,-15.895,45.406,3.7373,-3.3594,0.048931,0.014575,5.5477,-0.2081,-24.148
35.321,-15.751,45.263,3.7104,-3.3912,0.048797,0.014531,5.5394,-0.2081,-24.155
35.361,-15.382,44.892,4.1365,-3.6046,0.70945,0.22744,5.5244,-0.2118,-25.905
35.402,-15.227,44.732,4.122,-3.6557,0.70803,0.22704,5.5159,-0.2118,-26.013
