******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.1225 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 10.6015
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.2806,8.8489,54.442,NaN,NaN,NaN,NaN,-1.8553,NaN,NaN
4.3207,8.7626,54.169,NaN,NaN,NaN,NaN,-1.8552,NaN,NaN
4.3606,8.6894,53.897,NaN,NaN,NaN,NaN,-1.8553,NaN,NaN
4.4007,9.6951,53.345,NaN,NaN,NaN,NaN,-1.7195,NaN,NaN
4.4407,9.647,53.064,NaN,NaN,NaN,NaN,-1.7195,NaN,NaN
4.4806,9.6165,52.782,NaN,NaN,NaN,NaN,-1.7195,NaN,NaN
4.5206,9.5686,52.501,NaN,NaN,NaN,NaN,-1.7195,NaN,NaN
4.5606,10.402,52.115,NaN,NaN,NaN,NaN,-1.6178,NaN,NaN
4.6007,10.379,51.83,NaN,NaN,NaN,NaN,-1.6178,NaN,NaN
4.6406,10.416,51.53,NaN,NaN,NaN,NaN,-1.6139,NaN,NaN
4.6807,10.396,51.247,NaN,NaN,NaN,NaN,-1.6138,NaN,NaN
4.7208,10.352,51.011,NaN,NaN,NaN,NaN,-1.617,NaN,NaN
4.7607,10.335,50.729,NaN,NaN,NaN,NaN,-1.617,NaN,NaN
4.8007,10.317,50.437,NaN,NaN,NaN,NaN,-1.618,NaN,NaN
4.8407,11.078,51.118,-0.13593,-7.0882,-0,0,-1.59,0,Inf
4.8807,11.079,50.835,-0.13572,-7.0883,-0,0,-1.5899,0,Inf
4.9207,11.075,50.542,-0.12586,-7.0903,0.00020237,0.00019706,-1.5885,0.0002,35457
4.9607,11.172,50.217,-0.052383,-7.1575,0.00081028,0.00079006,-1.5781,0.0002,35788
5.0007,11.238,49.899,0.019989,-7.1894,0.0026323,0.0025676,-1.568,0.0011,6535.8
5.0407,11.25,49.612,0.020327,-7.1961,0.0026323,0.0025676,-1.5679,0.0011,6541.9
5.0807,11.335,49.345,0.098123,-7.1737,0.0033403,0.0032591,-1.5571,0.0027,2657.2
5.1207,11.297,49.03,0.057675,-7.2135,0.0037445,0.0036545,-1.5627,0.0018,4007.6
5.1608,11.234,48.767,0.0064265,-7.1882,0.001721,0.0016795,-1.5699,-0.0008,-8985.2
5.2007,11.189,48.492,-0.056073,-7.1878,0.00070797,0.00069147,-1.5786,-0.0054,-1331.1
5.2407,11.183,48.204,-0.057971,-7.1888,0.00060659,0.00059248,-1.5788,-0.0052,-1382.5
5.2807,11.016,47.997,-0.25067,-7.1093,-0.0019225,-0.0018769,-1.6061,-0.0205,-347.01
5.3208,10.977,47.696,-0.28731,-7.1474,-0.0042496,-0.0041502,-1.6111,-0.0223,-320.77
5.3608,10.89,47.448,-0.37539,-7.1184,-0.0054631,-0.0053361,-1.6236,-0.0294,-242.46
5.4008,10.868,47.15,-0.39489,-7.1417,-0.0068799,-0.0067209,-1.6262,-0.0305,-234.51
5.4408,10.905,46.848,-0.32416,-7.184,-0.0067776,-0.0066223,-1.616,-0.0202,-356
5.4808,11.445,46.374,-0.27018,-7.2202,-0.0060687,-0.0059312,-1.6083,-0.0068,-1062.5
5.5208,11.434,46.079,-0.25077,-7.2328,-0.0053598,-0.0052402,-1.6055,-0.004,-1809.3
5.5608,11.255,45.861,-0.38881,-7.2263,-0.0094064,-0.0091947,-1.6247,-0.0219,-330.45
5.6008,11.261,45.566,-0.34065,-7.2326,-0.0076863,-0.0075148,-1.618,-0.0155,-467.14
5.6408,11.192,45.294,-0.46242,-7.2125,-0.01062,-0.010382,-1.635,-0.0291,-248.36
5.6808,11.101,44.998,-0.56536,-7.2235,-0.014966,-0.014638,-1.6491,-0.0387,-187.22
5.7208,11.117,44.709,-0.51725,-7.2271,-0.012837,-0.012562,-1.6425,-0.0316,-229.29
5.7608,11.12,44.397,-0.46247,-7.2576,-0.011926,-0.011673,-1.6346,-0.0235,-309.46
5.8008,11.16,44.077,-0.36162,-7.3102,-0.0099064,-0.0096937,-1.6204,-0.0101,-724.67
5.8408,11.136,43.778,-0.37705,-7.3263,-0.010717,-0.010486,-1.6224,-0.0115,-637.92
5.8808,11.137,43.496,-0.35464,-7.3342,-0.009705,-0.0094962,-1.6193,-0.0084,-874.14
5.9208,11.13,43.196,-0.31655,-7.35,-0.0083905,-0.00821,-1.614,-0.0033,-2229.3
5.9609,11.028,42.914,-0.50395,-7.3286,-0.014354,-0.014051,-1.6397,-0.0237,-309.95
6.0008,11.002,42.626,-0.51786,-7.3284,-0.014449,-0.014151,-1.6416,-0.0244,-301.09
6.0409,10.94,42.345,-0.62043,-7.326,-0.017985,-0.017616,-1.6556,-0.0344,-213.73
6.0809,10.949,42.042,-0.56679,-7.3582,-0.01688,-0.016526,-1.6479,-0.0271,-272.32
6.1209,11.011,41.746,-0.39545,-7.4032,-0.011825,-0.011578,-1.6243,-0.0073,-1015.6
6.1609,11.017,41.455,-0.36367,-7.422,-0.010913,-0.010688,-1.6199,-0.0036,-2064.2
6.2008,11.051,41.144,-0.24121,-7.4371,-0.006163,-0.0060365,-1.6033,0.0091,817.69
6.2409,11.02,40.853,-0.29076,-7.439,-0.0077797,-0.0076205,-1.61,0.004,1861.2
6.2809,11.04,40.548,-0.24114,-7.4672,-0.0062644,-0.0061355,-1.6031,0.009,830.12
6.3209,11.078,40.223,-0.31106,-7.4959,-0.0093969,-0.0092053,-1.6124,0.0032,2344.5
6.3609,11.068,39.923,-0.31482,-7.5088,-0.0095978,-0.0094041,-1.6128,0.0029,2591.5
6.4009,11.058,39.603,-0.30394,-7.5242,-0.0089917,-0.0088103,-1.6113,0.004,1882.6
6.4409,11.031,39.282,-0.32372,-7.5507,-0.0099006,-0.0097005,-1.6138,0.0023,3285.9
6.4809,11.01,38.982,-0.3478,-7.5525,-0.010404,-0.010197,-1.617,-0.0001,-75605
6.521,10.976,38.683,-0.38825,-7.554,-0.011415,-0.011187,-1.6223,-0.0036,-2101.1
6.5609,10.994,38.383,-0.31494,-7.5545,-0.0081811,-0.0080193,-1.6126,0.0028,2700.4
6.6011,11.011,38.079,-0.25882,-7.572,-0.0062624,-0.0061385,-1.6051,0.0076,996.9
6.6409,10.993,37.77,-0.27748,-7.5581,-0.0062624,-0.0061385,-1.6076,0.0057,1326.9
6.6809,10.983,37.468,-0.27869,-7.565,-0.0062615,-0.0061389,-1.6077,0.0053,1428.3
6.721,10.96,37.172,-0.29104,-7.557,-0.0060596,-0.0059406,-1.6094,0.0041,1844.5
6.761,10.963,36.871,-0.27804,-7.5603,-0.0054536,-0.0053468,-1.6076,0.0049,1544
6.801,10.965,36.564,-0.25883,-7.5737,-0.0049489,-0.004852,-1.605,0.0063,1202.9
6.841,11.001,36.258,-0.18486,-7.5926,-0.0030289,-0.0029707,-1.5952,0.0119,638.22
6.881,10.876,35.965,-0.37898,-7.5583,-0.0070685,-0.0069315,-1.621,-0.0037,-2045.3
6.921,10.87,35.667,-0.35841,-7.5501,-0.005755,-0.0056449,-1.6183,-0.0022,-3435.7
6.961,10.866,35.388,-0.33629,-7.5212,-0.00414,-0.0040602,-1.6155,-0.0006,-12548
7.001,10.904,35.068,-0.26679,-7.5518,-0.0032307,-0.003169,-1.6062,0.0048,1574.3
