******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 4.8048 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,11.014,-1.3341,-5.836,12.351,0.42713,0.42864,2.0106,-0.0548,-249.27
0.040011,10.518,-0.39257,-5.8461,12.02,0.58391,0.55858,2.0211,-0.0395,-338.4
0.079793,10.286,0.32617,-5.9347,12.734,-0.038729,-0.035821,2.0068,-0.0493,-284.97
0.12011,10.057,0.83412,-5.9103,12.749,-0.040199,-0.036099,2.0047,-0.0493,-285.04
0.16001,9.8251,1.3434,-5.8853,12.764,-0.041695,-0.036328,2.0027,-0.0493,-285.1
0.20001,9.5939,1.8512,-5.8588,12.78,-0.043334,-0.03659,2.0005,-0.0493,-285.17
0.24005,9.3386,2.3191,-5.9014,12.749,-0.10161,-0.08311,2.004,-0.0431,-325.96
0.27986,9.1076,2.7622,-5.8621,12.532,0.10613,0.08396,2.008,-0.0358,-386.47
0.32009,9.1475,2.4902,-4.8584,9.9795,3.1042,2.4583,2.007,-0.0486,-228.38
0.36005,8.9617,2.8889,-4.7556,9.7929,3.2165,2.4634,2.0049,-0.0486,-224
0.40005,8.8939,2.9024,-4.2105,7.6699,5.8514,4.6532,2.02,-0.0265,-330.17
0.44007,8.8165,3.2618,-4.2105,7.6699,NaN,NaN,1.9281,NaN,NaN
0.48011,8.7389,3.6214,-4.2105,7.6699,NaN,NaN,1.8361,NaN,NaN
0.52007,8.6616,3.9802,-4.2105,7.6699,NaN,NaN,1.7443,NaN,NaN
0.56008,8.5841,4.3395,-4.2105,7.6699,NaN,NaN,1.6524,NaN,NaN
0.60008,8.5067,4.6987,-4.2105,7.6699,NaN,NaN,1.5605,NaN,NaN
0.6401,8.4292,5.0581,-4.2105,7.6699,NaN,NaN,1.4686,NaN,NaN
0.68029,8.3514,5.4189,-4.2105,7.6699,NaN,NaN,1.3762,NaN,NaN
0.73253,8.2503,5.8881,-4.2105,7.6699,NaN,NaN,1.2562,NaN,NaN
0.75992,8.1973,6.1341,NaN,NaN,NaN,NaN,1.1933,NaN,NaN
0.79992,NaN,NaN,NaN,NaN,NaN,NaN,1.9876,NaN,NaN
0.83993,7.7077,7.2585,-5.3372,14.627,-0,0,1.9207,0,Inf
0.87996,7.4691,7.8194,-5.4822,14.682,-0.012636,-0.0049651,1.9282,-0.0009,-17413
0.91995,6.7595,8.4394,-7.2224,14.908,-0.13071,-0.048177,2.0214,0.0021,7888.1
0.95995,6.8573,8.5082,-7.9144,15.054,-0.4363,-0.14998,2.0544,-0.0043,-3955.2
1,6.4703,9.0832,-8.1266,14.945,-0.22023,-0.070245,2.0686,0.0102,1667.8
1.04,6.1191,9.6427,-8.1375,14.776,0.25186,0.074058,2.0744,0.0249,677.46
1.08,5.6479,10.056,-8.7842,14.129,2.362,0.63683,2.1289,0.1533,108.52
1.12,5.2905,10.671,-8.7824,14.147,1.6434,0.40361,2.1281,0.1392,119.62
1.16,4.9542,11.087,-8.6655,13.453,3.6594,0.7968,2.1468,0.1899,84.268
1.2001,4.6091,11.63,-8.7333,13.366,3.3467,0.65317,2.153,0.1902,83.946
1.24,4.3033,12.147,-8.6733,13.294,3.095,0.53504,2.1521,0.1835,86.502
1.2803,3.9844,12.655,-8.681,13.209,2.8356,0.42784,2.1551,0.1818,86.943
1.32,3.8833,13.126,-8.0196,12.803,4.928,0.62039,2.1358,0.17,88.864
1.36,3.5604,13.631,-8.0246,12.621,4.9898,0.52084,2.1426,0.17,87.976
******-------------------------------------------------------------------------------------------------------------------****** 
