9.8433,-25.728,-2.4435,12.895,-0.75218,0.086139,-0.13929,-0.0583,-0.0383,-337.24
9.8834,-25.211,-2.5488,12.834,-0.91863,0.089481,-0.139,-0.0714,-0.0448,-287.2
9.9234,-24.698,-2.5803,12.809,-0.94071,0.083643,-0.1249,-0.0732,-0.0448,-286.68
9.9633,-24.228,-2.4522,12.706,-0.82672,0.092457,-0.13276,-0.065,-0.0412,-309.06
10.003,-23.719,-2.4879,12.644,-0.88082,0.088647,-0.12247,-0.0696,-0.0434,-292.03
10.043,-23.241,-2.4467,12.555,-0.8508,0.085251,-0.11338,-0.0677,-0.0425,-296.1
10.084,-22.74,-2.4799,12.518,-0.86987,0.072415,-0.092746,-0.0694,-0.0425,-295.25
10.123,-22.24,-2.522,12.48,-0.88798,0.058788,-0.072502,-0.0711,-0.0425,-294.4
10.163,-21.743,-2.5564,12.364,-0.83629,0.032024,-0.046639,-0.073419,-0.043243,-286.57
10.203,-21.251,-2.5891,12.26,-0.80323,0.0052362,-0.020752,-0.075739,-0.043987,-279.31
10.243,-20.762,-2.621,12.167,-0.78886,-0.021606,0.0051864,-0.078065,-0.044733,-272.57
10.283,-20.277,-2.6526,12.087,-0.79322,-0.048401,0.03108,-0.080386,-0.045477,-266.36
10.323,-19.795,-2.6847,12.019,-0.81626,-0.075176,0.056955,-0.082706,-0.04622,-260.63
10.363,-19.315,-2.7181,11.963,-0.85802,-0.10198,0.082857,-0.085028,-0.046965,-255.37
10.403,-18.838,-2.7536,11.919,-0.91846,-0.12877,0.10874,-0.087348,-0.047709,-250.56
10.443,-18.361,-2.7918,11.886,-0.99761,-0.15557,0.13464,-0.08967,-0.048453,-246.18
10.484,-17.884,-2.8338,11.866,-1.0959,-0.18246,0.16063,-0.092,-0.0492,-242.21
10.524,-17.449,-2.7966,10.376,1.9584,-0.22634,0.19055,-0.088499,-0.04715,-223.96
10.563,-17.019,-2.7573,11.611,-0.99093,-0.2702,0.22046,-0.085,-0.0451,-258.39
10.604,-16.557,-2.7919,11.547,-1.0063,-0.30806,0.24195,-0.0868,-0.0451,-257.01
10.644,-16.124,-2.782,10.457,0.88554,-0.35935,0.27021,-0.085103,-0.043852,-239.31
10.684,-15.695,-2.7708,11.32,-0.94677,-0.41083,0.29856,-0.0834,-0.0426,-266.66
