******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6449 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.165,-0.44161,1.7948,2.6288,0.5808,0.15685,0.16004,0.1767,0.0484,55.624
17.205,-0.33523,1.816,2.6344,0.58658,0.1569,0.16005,0.1786,0.0484,55.763
17.245,-0.22866,1.8375,2.6399,0.59211,0.15686,0.15996,0.1805,0.0484,55.899
17.285,-0.12187,1.8596,2.6456,0.59793,0.15682,0.15987,0.1825,0.0484,56.039
17.325,-0.02813,1.8987,2.6288,0.50722,0.056622,0.056489,0.1906,0.0505,53.016
17.365,0.076833,1.9214,2.6301,0.51311,0.056521,0.05639,0.1927,0.0505,53.063
17.404,0.18184,1.9444,2.6314,0.5189,0.056521,0.056391,0.1947,0.0505,53.111
17.444,0.2868,1.9676,2.6325,0.52479,0.056521,0.056392,0.1968,0.0505,53.155
17.485,0.22365,1.9677,2.2518,0.45931,-0.668,-0.69516,0.2012,0.0513,44.798
17.525,0.30882,1.9875,2.2248,0.45849,-0.66757,-0.69527,0.2033,0.0513,44.28
17.565,0.3929,2.0055,1.979,0.43984,-0.6266,-0.65154,0.20745,0.051928,39.041
17.605,0.46747,2.0227,1.7508,0.42405,-0.58565,-0.60782,0.21159,0.052556,34.277
17.645,0.53355,2.0395,1.5392,0.41107,-0.54451,-0.5639,0.21575,0.053187,29.953
17.685,0.5913,2.0558,1.3458,0.40099,-0.5035,-0.52012,0.21991,0.053816,26.093
17.726,0.64229,2.0719,1.1676,0.3937,-0.46192,-0.47574,0.22411,0.054453,22.628
17.766,0.6858,2.0876,1.0097,0.3894,-0.42097,-0.43202,0.22826,0.055081,19.648
17.804,0.72221,2.1026,0.87361,0.38796,-0.38134,-0.38971,0.23227,0.055689,17.165
17.844,0.75471,2.1182,0.74995,0.38929,-0.34031,-0.34591,0.23642,0.056318,15.004
17.885,0.78267,2.1339,0.64357,0.3935,-0.29916,-0.30198,0.24059,0.056949,13.246
17.925,0.8066,2.1498,0.55525,0.40056,-0.2582,-0.25826,0.24473,0.057576,11.891
17.965,0.82742,2.1661,0.48415,0.41052,-0.21708,-0.21436,0.2489,0.058207,10.905
18.005,0.84566,2.1828,0.43091,0.42329,-0.17615,-0.17067,0.25304,0.058835,10.267
18.045,0.8622,2.2001,0.39503,0.43899,-0.13503,-0.12677,0.2572,0.059465,9.9313
18.085,0.87761,2.218,0.37681,0.45753,-0.094005,-0.082977,0.26135,0.060094,9.8632
18.124,0.89229,2.2363,0.37595,0.4784,-0.053955,-0.040222,0.26541,0.060708,10.022
18.164,0.90764,2.256,0.39245,0.50263,-0.012893,0.0036124,0.26956,0.061338,10.396
18.205,0.92413,2.2769,0.42682,0.52992,0.028446,0.047742,0.27375,0.061972,10.98
18.245,0.94211,2.2986,0.47821,0.5597,0.069227,0.091277,0.27787,0.062597,11.76
18.285,0.9626,2.3216,0.54738,0.5925,0.11024,0.13506,0.28202,0.063226,12.758
18.325,0.98627,2.3461,0.63428,0.62824,0.15133,0.17893,0.28618,0.063856,13.981
18.365,1.0138,2.3721,0.73886,0.66688,0.19245,0.22282,0.29034,0.064486,15.435
18.405,1.0458,2.3997,0.8607,0.70828,0.23344,0.26658,0.29449,0.065115,17.118
18.445,1.0833,2.4292,1.0013,0.75291,0.27477,0.3107,0.29868,0.065748,19.054
18.485,1.1261,2.46,1.157,0.79966,0.31544,0.35411,0.30279,0.066372,21.19
18.525,1.176,2.4931,1.3318,0.84974,0.35651,0.39796,0.30695,0.067002,23.578
18.564,1.2303,2.5265,1.5142,0.9,0.39554,0.43963,0.3109,0.0676,26.057
18.604,1.295,2.5506,1.5323,0.90362,0.39742,0.43977,0.3136,0.0676,26.314
18.644,1.3605,2.5751,1.5502,0.90741,0.39913,0.43981,0.3163,0.0676,26.572
18.684,1.4266,2.6002,1.5682,0.91153,0.40082,0.43992,0.319,0.0676,26.833
18.724,1.4932,2.6258,1.5861,0.91593,0.40246,0.44002,0.3218,0.0676,27.095
18.765,1.5606,2.6516,1.604,0.92047,0.40398,0.4401,0.3245,0.0676,27.357
18.805,1.6287,2.6778,1.6217,0.92523,0.40537,0.44007,0.3272,0.0676,27.62
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.8429,7.8073,7.8882,-0.36054,-4.0223,-0.0011,-0.0011005,-1.6602,0.0463,87.222
9.8829,7.7725,7.7577,-0.39326,-3.9681,0.00040044,0.00040047,-1.6696,0.0473,84.303
9.922,7.7577,7.5988,-0.38566,-3.9664,0.00040044,0.00040047,-1.6677,0.0473,84.251
9.9621,7.6673,7.5244,-0.61732,-3.9158,0.072332,0.072249,-1.7245,0.0051,777.28
10.002,7.6678,7.6138,-0.64749,-3.8922,0.071924,0.071797,-1.7321,-0.0014,-2818.4
10.044,7.633,7.4677,-0.6694,-3.8665,0.083596,0.083427,-1.7381,-0.0049,-800.83
10.083,7.5929,7.316,-0.67932,-3.8523,0.076413,0.076273,-1.7415,-0.0031,-1261.9
10.124,7.5662,7.1617,-0.68136,-3.8541,0.082598,0.082436,-1.7416,-0.0031,-1262.5
10.164,7.427,6.8361,-0.73738,-3.7837,0.084319,0.084191,-1.76,-0.0228,-169.07
10.202,7.3753,6.7182,-0.78429,-3.6962,0.10567,0.10547,-1.7757,-0.0353,-107.04
10.242,7.3174,6.5591,-0.82026,-3.6314,0.10677,0.10659,-1.7889,-0.0443,-84.038
10.282,7.2916,6.4166,-0.77907,-3.6383,0.090297,0.09017,-1.7782,-0.0194,-191.79
10.322,7.261,6.2707,-0.78111,-3.631,0.09349,0.093353,-1.779,-0.0194,-191.45
10.362,7.23,6.1252,-0.78306,-3.6236,0.096782,0.096635,-1.7798,-0.0194,-191.1
10.403,7.1687,5.9984,-0.81392,-3.5298,0.10785,0.10768,-1.7932,-0.0274,-132.21
10.443,7.1302,5.8887,-0.8124,-3.4623,0.10884,0.10867,-1.7969,-0.0233,-152.63
10.483,7.0768,5.8025,-0.84423,-3.3808,0.1177,0.11751,-1.8105,-0.0324,-107.55
10.523,7.0443,5.6946,-0.81047,-3.3261,0.11908,0.11887,-1.8045,-0.0176,-194.51
