******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.7627 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.2832
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.35884,6.7762,79.119,NaN,NaN,NaN,NaN,-1.6352,NaN,NaN
0.39014,6.7572,78.85,NaN,NaN,NaN,NaN,-1.6352,NaN,NaN
0.437,6.7392,78.581,NaN,NaN,NaN,NaN,-1.6352,NaN,NaN
0.46849,4.8338,78.504,NaN,NaN,NaN,NaN,-2.1582,NaN,NaN
0.51481,4.6601,78.243,NaN,NaN,NaN,NaN,-2.1582,NaN,NaN
0.56162,4.4183,77.939,NaN,NaN,NaN,NaN,-2.1704,NaN,NaN
0.59341,4.2386,77.673,NaN,NaN,NaN,NaN,-2.1704,NaN,NaN
0.63991,4.6413,77.38,NaN,NaN,NaN,NaN,-2.0329,NaN,NaN
0.67269,5.6323,76.941,NaN,NaN,NaN,NaN,-1.5722,NaN,NaN
0.71777,5.227,76.672,NaN,NaN,NaN,NaN,-1.7146,NaN,NaN
0.74903,5.1832,76.386,NaN,NaN,NaN,NaN,-1.7145,NaN,NaN
0.79605,4.8967,76.106,NaN,NaN,NaN,NaN,-1.7909,NaN,NaN
0.84237,5.4315,75.748,NaN,NaN,NaN,NaN,-1.5923,NaN,NaN
0.87388,5.4218,75.455,NaN,NaN,NaN,NaN,-1.5922,NaN,NaN
0.92052,5.4157,75.162,NaN,NaN,NaN,NaN,-1.5922,NaN,NaN
0.95168,4.9534,74.893,NaN,NaN,NaN,NaN,-1.7158,NaN,NaN
0.99863,5.4697,74.484,NaN,NaN,NaN,NaN,-1.5671,NaN,NaN
1.0299,4.9948,74.196,NaN,NaN,NaN,NaN,-1.682,NaN,NaN
1.0769,4.9439,73.893,NaN,NaN,NaN,NaN,-1.6726,NaN,NaN
1.1092,4.8189,73.604,NaN,NaN,NaN,NaN,-1.6972,NaN,NaN
