******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.925 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 29
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 13.6435
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.002,19.914,39.493,NaN,NaN,NaN,NaN,-1.6637,NaN,NaN
10.042,20.096,39.108,NaN,NaN,NaN,NaN,-1.4962,NaN,NaN
10.082,20.193,38.717,NaN,NaN,NaN,NaN,-1.436,NaN,NaN
10.122,20.237,38.351,NaN,NaN,NaN,NaN,-1.436,NaN,NaN
10.162,19.925,38.11,NaN,NaN,NaN,NaN,-1.6291,NaN,NaN
10.202,19.801,37.811,NaN,NaN,NaN,NaN,-1.6763,NaN,NaN
10.242,19.717,37.474,NaN,NaN,NaN,NaN,-1.6937,NaN,NaN
10.282,19.854,37.074,NaN,NaN,NaN,NaN,-1.6159,NaN,NaN
10.322,19.685,36.742,NaN,NaN,NaN,NaN,-1.6723,NaN,NaN
10.362,20.075,36.29,NaN,NaN,NaN,NaN,-1.5216,NaN,NaN
10.402,20.271,35.886,NaN,NaN,NaN,NaN,-1.4655,NaN,NaN
10.442,20.853,35.605,0.97514,-9.0506,0,0,-1.4635,0,Inf
10.482,20.69,35.271,0.45837,-8.9339,0.017876,0.017522,-1.5195,-0.0033,-2710.8
10.522,20.559,34.945,0.10831,-8.8459,0.0036361,0.0035641,-1.5585,-0.0139,-636.44
10.562,20.424,34.609,-0.21395,-8.7849,-0.0097965,-0.0096021,-1.5952,-0.0333,-263.89
10.602,20.189,34.305,-0.71212,-8.68,-0.038483,-0.037712,-1.6526,-0.0734,-118.65
10.642,20.204,33.932,-0.62328,-8.7492,-0.042823,-0.041976,-1.642,-0.06,-146.19
10.682,20.109,33.599,-0.80558,-8.7132,-0.031107,-0.030491,-1.663,-0.0802,-109.11
10.723,19.976,33.264,-1.0903,-8.6631,-0.033228,-0.03257,-1.696,-0.1195,-73.067
10.762,20.16,32.872,-0.54774,-8.7356,0.014745,0.014453,-1.6334,-0.0348,-251.52
10.803,20.159,32.519,-0.49819,-8.7457,0.051913,0.050884,-1.6277,-0.0244,-359.01
10.843,20.081,32.178,-0.6714,-8.7198,0.073925,0.072464,-1.6476,-0.0534,-163.78
10.883,20.052,31.83,-0.69014,-8.7242,0.084226,0.082562,-1.6497,-0.0534,-163.88
10.923,19.971,31.51,-0.84453,-8.6716,0.094537,0.092668,-1.668,-0.0818,-106.51
10.963,19.697,31.221,-1.5284,-8.4919,0.095539,0.093658,-1.749,-0.2005,-43.034
11.003,19.866,30.824,-0.95761,-8.6488,0.044136,0.043263,-1.6811,-0.0894,-97.334
11.043,19.815,30.48,-1.0207,-8.6473,0.044034,0.04316,-1.6882,-0.0938,-92.829
11.083,19.458,30.201,-1.9587,-8.3955,0.053121,0.05207,-1.7999,-0.2436,-35.39
11.123,19.583,29.814,-1.4462,-8.558,0.010807,0.010593,-1.7382,-0.1467,-59.164
11.163,19.479,29.482,-1.6144,-8.5237,0.0055549,0.005445,-1.758,-0.1643,-52.801
11.203,19.41,29.138,-1.6778,-8.5198,-0.0019188,-0.0018808,-1.7652,-0.1645,-52.787
11.243,19.427,28.783,-1.4961,-8.5733,-0.009594,-0.0094042,-1.7436,-0.1297,-67.1
11.283,19.412,28.415,-1.436,-8.6143,-0.01424,-0.013958,-1.736,-0.1125,-77.628
11.323,19.386,28.063,-1.385,-8.636,-0.014038,-0.01376,-1.7298,-0.1,-87.464
11.363,19.268,27.733,-1.5684,-8.6044,-0.016362,-0.016037,-1.7511,-0.1202,-72.763
11.403,19.242,27.389,-1.4967,-8.6323,-0.021815,-0.021382,-1.7425,-0.1058,-82.808
11.443,19.149,27.046,-1.616,-8.6283,-0.030198,-0.029599,-1.7559,-0.1156,-75.937
11.483,19.025,26.713,-1.7271,-8.601,-0.013836,-0.013563,-1.769,-0.1221,-71.849
11.523,19.003,26.351,-1.6191,-8.6427,-0.013836,-0.013563,-1.756,-0.1014,-86.716
11.563,19.091,25.966,-1.3272,-8.744,-0.018987,-0.018611,-1.7214,-0.0623,-141.96
11.603,19.149,25.583,-1.1311,-8.8218,-0.020502,-0.020095,-1.6983,-0.0369,-241.03
11.643,19.177,25.207,-1.0525,-8.8833,-0.027067,-0.02653,-1.6887,-0.0275,-325.29
11.683,19.116,24.865,-1.1139,-8.8921,-0.032823,-0.032173,-1.6954,-0.0345,-259.76
11.723,19.021,24.524,-1.233,-8.8883,-0.042621,-0.041777,-1.7087,-0.0464,-193.39
11.763,19.032,24.139,-1.124,-8.9437,-0.038681,-0.037917,-1.6959,-0.031,-290.77
11.803,18.887,23.807,-1.2713,-8.9095,-0.041106,-0.040293,-1.7126,-0.0436,-206.42
11.843,18.885,23.43,-1.2111,-8.9705,-0.048781,-0.047812,-1.7049,-0.0351,-257.89
11.883,19.546,23.538,-1.393,-8.9264,-0.054963,-0.053867,-1.726,-0.0539,-167.61
11.923,19.472,23.19,-1.4458,-8.9451,-0.065678,-0.064366,-1.7315,-0.0575,-157.59
11.963,19.419,22.842,-1.4243,-8.9576,-0.058804,-0.057631,-1.7289,-0.0531,-170.81
