******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 33.9178 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.447
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.5974,17.236,35.236,-9.9836,-6.9424,-1.3986,-1.6132,-2.5343,0.3163,38.445
6.6374,16.863,34.942,-9.8068,-7.2892,-1.4667,-1.7008,-2.5027,0.3566,34.265
6.6774,16.535,34.622,-9.6366,-7.5525,-1.4673,-1.7107,-2.4771,0.3747,32.676
6.7174,17.01,34.686,-8.986,-8.0199,-1.1631,-1.3629,-2.4114,0.4444,27.103
6.7638,16.742,34.328,-8.6531,-8.3807,-1.1641,-1.3708,-2.3711,0.4844,24.868
6.8105,16.498,33.915,-8.3078,-8.6886,-1.0592,-1.2539,-2.3331,0.5043,23.838
6.8422,16.181,33.541,-8.2612,-8.8403,-1.055,-1.2556,-2.3218,0.4863,24.881
6.8885,15.886,33.196,-7.895,-9.0365,-0.79258,-0.94846,-2.2887,0.5081,23.616
6.9199,15.535,32.836,-8.0057,-9.0922,-0.83132,-1.0003,-2.2925,0.4694,25.808
6.9665,15.378,32.351,-7.2549,-9.3655,-0.36543,-0.44214,-2.2299,0.5377,22.032
6.9979,15.153,31.991,-6.8915,-9.5401,-0.24887,-0.30271,-2.1965,0.556,21.167
7.0448,14.922,31.609,-6.5632,-9.7217,-0.18544,-0.22671,-2.1648,0.5704,20.564
7.0913,14.649,31.333,-6.7049,-9.7026,-0.20665,-0.25394,-2.1757,0.5232,22.542
7.1232,14.382,30.965,-6.4407,-9.8489,-0.14766,-0.18233,-2.1501,0.5313,22.149
7.1695,13.954,30.659,-6.6125,-9.7963,-0.15844,-0.19653,-2.1647,0.4851,24.364
7.2007,13.419,30.678,-6.7032,-9.7738,-0.15221,-0.18974,-2.1721,0.4523,26.203
7.2474,13.186,30.41,-6.7487,-9.7628,-0.13388,-0.16764,-2.1758,0.4269,27.801
7.2789,12.956,30.028,-6.458,-9.8732,-0.050705,-0.063754,-2.1501,0.438,26.935
7.3254,12.449,29.32,-6.357,-9.9075,-0.019237,-0.024272,-2.1413,0.428,27.504
7.357,12.213,28.929,-6.1645,-10.043,-0.036921,-0.046709,-2.1214,0.4304,27.379
7.4035,12.071,28.477,-5.7843,-10.311,-0.092044,-0.11671,-2.0822,0.4525,26.127
7.4501,11.75,28.112,-5.848,-10.371,-0.17811,-0.22625,-2.0845,0.4294,27.727
7.4818,11.61,27.58,-5.7482,-10.484,-0.22049,-0.28055,-2.0726,0.4229,28.273
7.5281,11.383,27.148,-5.5832,-10.599,-0.21729,-0.27677,-2.056,0.4228,28.333
7.5599,11.102,26.697,-5.5496,-10.649,-0.22399,-0.28554,-2.0515,0.4108,29.232
7.6061,10.913,26.21,-5.2684,-10.858,-0.26136,-0.33318,-2.023,0.4214,28.64
7.6377,10.686,25.782,-5.1898,-10.897,-0.24262,-0.30922,-2.0157,0.4125,29.26
7.6845,10.394,25.357,-5.2265,-10.904,-0.23782,-0.30292,-2.0181,0.396,30.534
7.7309,10.184,24.907,-5.1032,-10.976,-0.22422,-0.28536,-2.0064,0.3925,30.839
7.7624,9.8937,24.497,-5.1118,-10.968,-0.19852,-0.2525,-2.0072,0.3787,31.954
7.8089,9.6233,24.086,-5.1393,-10.961,-0.19066,-0.2423,-2.0095,0.3642,33.241
7.8405,9.3649,23.66,-5.1129,-10.974,-0.17072,-0.21678,-2.0071,0.3548,34.122
7.8872,9.0962,23.247,-5.0604,-11.022,-0.18811,-0.23872,-2.0015,0.3471,34.94
7.9186,8.8477,22.952,-5.0546,-11.003,-0.15386,-0.19512,-2.0017,0.3366,35.973
7.9651,8.6767,22.483,-4.842,-11.094,-0.1218,-0.15431,-1.9825,0.341,35.498
7.997,8.4792,22.052,-4.7486,-11.117,-0.098824,-0.12506,-1.9747,0.3363,35.947
8.0431,8.323,21.586,-4.5402,-11.208,-0.089486,-0.11315,-1.9558,0.3399,35.578
8.0898,8.146,21.134,-4.3977,-11.274,-0.086802,-0.10968,-1.9429,0.3395,35.644
8.1212,7.9507,20.673,-4.3037,-11.32,-0.089832,-0.11342,-1.9343,0.3358,36.063
8.1677,7.7587,20.227,-4.2301,-11.311,-0.050253,-0.063393,-1.9288,0.3306,36.529
8.1991,7.5407,19.8,-4.1787,-11.306,-0.036908,-0.046539,-1.9249,0.3237,37.238
8.2463,7.3496,19.347,-4.0845,-11.343,-0.03349,-0.042211,-1.9165,0.321,37.559
8.2776,7.1311,18.925,-4.0587,-11.322,-0.023997,-0.030246,-1.9151,0.3125,38.487
8.3245,7.0046,18.499,-3.8891,-11.378,-0.01178,-0.014845,-1.9002,0.3143,38.258
8.3707,6.8127,18.076,-3.8365,-11.342,0.016351,0.020605,-1.8969,0.3074,38.95
8.4026,6.6489,17.639,-3.6998,-11.359,0.036756,0.046296,-1.8856,0.3067,38.951
8.4487,6.4396,17.217,-3.7076,-11.308,0.041689,0.05249,-1.8875,0.2967,40.109
8.4801,6.2894,16.81,-3.6384,-11.286,0.058313,0.073414,-1.8825,0.2917,40.651
8.5268,6.0796,16.423,-3.6147,-11.241,0.065021,0.081814,-1.8817,0.2838,41.607
