******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 44.6813 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
43.041,-26.176,0.85836,6.9959,-2.7771,-0.57903,0.17242,-0.3778,0.3093,24.335
43.081,-26.021,0.4748,7.1008,-3.0809,-0.21714,0.064655,-0.4093,0.2823,27.419
43.121,-25.758,0.64096,7.09,-2.6557,-0.2414,0.071878,-0.3584,0.3113,24.321
43.161,-25.452,0.57043,7.0967,-2.5179,-0.29833,0.088828,-0.3409,0.314,23.981
43.201,-25.553,0.86176,7.0249,-1.9551,-0.38182,0.11369,-0.2714,0.3556,20.506
43.241,-25.241,0.68786,7.1425,-2.0717,-0.22961,0.068366,-0.2823,0.337,22.068
43.281,-24.969,0.71351,7.1872,-1.9285,-0.10491,0.031237,-0.2621,0.3411,21.816
43.321,-24.682,0.64741,7.2379,-1.8554,-0.029819,0.0088784,-0.2509,0.3393,22.022
43.361,-25.433,0.98029,7.2095,-1.507,-0.057875,0.017233,-0.2059,0.3616,20.369
43.401,-25.153,0.97521,7.2475,-1.4004,0.0051508,-0.0015335,-0.1909,0.3616,20.414
43.441,-24.888,0.99536,7.2358,-1.1221,0.014232,-0.0042373,-0.1539,0.3774,19.402
43.481,-24.583,0.90245,7.28,-1.0888,0.031581,-0.009404,-0.1486,0.3709,19.846
43.521,-24.294,0.87753,7.3019,-0.9806,0.04229,-0.012591,-0.1337,0.371,19.858
43.561,-24.019,0.86467,7.277,-0.85588,-0.03009,0.0089592,-0.1169,0.3727,19.66
43.601,-23.742,0.79594,7.3257,-0.82328,0.030769,-0.0091616,-0.1121,0.3663,20.125
43.641,-23.435,0.75694,7.3229,-0.74935,-0.021957,0.006538,-0.1019,0.3635,20.251
43.681,-23.151,0.7348,7.306,-0.65558,-0.072779,0.021671,-0.0891,0.3628,20.219
43.721,-22.854,0.67933,7.3122,-0.60478,-0.088227,0.026271,-0.082,0.3582,20.483
43.761,-22.559,0.62632,7.3219,-0.56754,-0.093511,0.027844,-0.0768,0.3526,20.828
43.801,-22.254,0.57189,7.3221,-0.52505,-0.1198,0.035672,-0.0708,0.3476,21.119
43.841,-21.955,0.49311,7.3184,-0.50757,-0.15136,0.045074,-0.0682,0.3408,21.526
43.881,-21.662,0.42975,7.3091,-0.47481,-0.17913,0.053345,-0.0636,0.3354,21.838
43.921,-21.363,0.34561,7.3211,-0.46427,-0.1683,0.050117,-0.0622,0.3282,22.351
43.961,-21.066,0.28374,7.3283,-0.43415,-0.15922,0.047414,-0.0581,0.3228,22.742
44.001,-20.768,0.20856,7.3347,-0.4182,-0.15515,0.046203,-0.0559,0.3164,23.219
44.041,-20.449,0.10322,7.3557,-0.44236,-0.14459,0.043056,-0.0591,0.307,24.003
44.081,-20.304,0.065864,7.3771,-0.50856,-0.13145,0.039148,-0.0679,0.2947,25.092
44.121,-19.998,-0.012368,7.419,-0.48396,-0.054618,0.016263,-0.0648,0.2896,25.673
44.161,-19.705,-0.094621,7.4142,-0.4684,-0.070473,0.020984,-0.0626,0.2841,26.149
