29.52,61.262,47.886,-5.5282,-8.221,-0.20669,-0.16768,-2.1627,0.0043,2303.9
29.56,61.016,47.572,-5.5603,-8.2236,-0.22687,-0.18501,-2.1653,0.0043,2308.6
29.6,60.735,47.262,-5.6221,-8.2161,-0.22729,-0.1863,-2.171,0.0004,24889
29.64,60.497,46.947,-5.6801,-8.1925,-0.2349,-0.19352,-2.1771,-0.0072,-1384.6
29.68,60.271,46.617,-5.6898,-8.2012,-0.23823,-0.19726,-2.1774,-0.0072,-1386.3
29.72,59.973,46.325,-5.7823,-8.1661,-0.26198,-0.21803,-2.187,-0.0154,-649.74
29.76,60.009,45.908,-5.4853,-8.2943,-0.21675,-0.18126,-2.155,0.0142,700.29
29.8,59.791,45.572,-5.4874,-8.306,-0.22035,-0.18511,-2.1545,0.0142,701.06
29.84,59.353,45.35,-5.8248,-8.1802,-0.26678,-0.22507,-2.1897,-0.0163,-616.08
29.88,58.78,45.208,-6.3991,-7.8459,-0.32517,-0.27538,-2.2551,-0.0806,-125.61
29.92,58.648,44.826,-6.2599,-7.945,-0.32129,-0.27315,-2.238,-0.0619,-163.41
29.96,58.231,44.601,-6.5154,-7.8172,-0.36788,-0.31378,-2.2656,-0.0829,-122.75
30,58.063,44.243,-6.45,-7.8684,-0.36325,-0.31072,-2.2576,-0.0735,-138.42
30.042,57.824,43.916,-6.4671,-7.8735,-0.36012,-0.30872,-2.2585,-0.0721,-141.32
30.084,57.564,43.6,-6.5013,-7.8688,-0.36459,-0.31306,-2.2614,-0.0721,-141.57
30.12,57.38,43.237,-6.4207,-7.9372,-0.36258,-0.31172,-2.2511,-0.0596,-171.29
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.2396,27.804,-0.062885,-4.4667,-4.1448,-0.24282,-0.24717,-2.3929,-0.2346,-25.974
8.2796,27.619,-0.2236,-4.5183,-4.1132,-0.24023,-0.24457,-2.4023,-0.2346,-26.045
8.3196,27.437,-0.38394,-4.5699,-4.081,-0.23773,-0.24208,-2.4118,-0.2346,-26.116
8.3596,27.246,-0.54014,-4.6208,-4.0485,-0.23531,-0.2397,-2.4211,-0.2346,-26.187
8.3996,27.059,-0.69783,-4.6719,-4.0151,-0.23302,-0.23741,-2.4305,-0.2346,-26.258
8.4397,26.87,-0.8516,-4.7223,-3.9816,-0.2308,-0.23523,-2.4399,-0.2346,-26.329
8.4799,26.673,-1.0039,-4.7727,-3.9474,-0.2287,-0.23314,-2.4492,-0.2346,-26.4
8.5196,26.485,-1.1558,-4.8229,-3.9124,-0.22671,-0.23114,-2.4586,-0.2346,-26.472
8.5596,26.284,-1.3069,-4.8729,-3.8768,-0.22471,-0.22914,-2.468,-0.2346,-26.543
8.5996,26.091,-1.4564,-4.9226,-3.8409,-0.2229,-0.22737,-2.4774,-0.2346,-26.614
8.6396,25.885,-1.6037,-4.9721,-3.8042,-0.22118,-0.2257,-2.4868,-0.2346,-26.686
8.6796,25.683,-1.752,-5.0217,-3.7665,-0.21958,-0.2241,-2.4962,-0.2346,-26.757
8.7195,25.48,-1.8945,-5.0702,-3.7291,-0.21807,-0.22263,-2.5055,-0.2346,-26.828
8.7596,25.286,-2.0405,-5.1193,-3.6902,-0.21669,-0.22121,-2.515,-0.2346,-26.9
8.7996,25.006,-2.1113,-5.1193,-3.6902,NaN,NaN,-2.2141,NaN,NaN
8.8396,24.725,-2.182,-5.1193,-3.6902,NaN,NaN,-1.9134,NaN,NaN
8.8796,24.445,-2.2527,-5.1193,-3.6902,NaN,NaN,-1.6129,NaN,NaN
8.9196,24.165,-2.3234,-5.1193,-3.6902,NaN,NaN,-1.3124,NaN,NaN
8.9604,23.88,-2.3955,-5.1193,-3.6902,NaN,NaN,-1.0059,NaN,NaN
8.9996,23.606,-2.4647,-5.1193,-3.6902,NaN,NaN,-0.71183,NaN,NaN
9.0397,23.325,-2.5356,-5.1193,-3.6902,NaN,NaN,-0.41048,NaN,NaN
9.0797,23.045,-2.6064,-5.1193,-3.6902,NaN,NaN,-0.10953,NaN,NaN
9.1196,22.766,-2.6768,-5.1193,-3.6902,NaN,NaN,0.18984,NaN,NaN
9.1597,22.485,-2.7476,-5.1193,-3.6902,NaN,NaN,0.49089,NaN,NaN
9.1998,22.205,-2.8185,-5.1193,-3.6902,NaN,NaN,0.79219,NaN,NaN
9.2397,21.925,-2.889,-5.1193,-3.6902,NaN,NaN,1.092,NaN,NaN
9.2797,21.645,-2.9597,-5.1193,-3.6902,NaN,NaN,1.3926,NaN,NaN
9.3196,21.366,-3.0302,-5.1193,-3.6902,NaN,NaN,1.6924,NaN,NaN
9.3597,21.085,-3.1011,-5.1193,-3.6902,NaN,NaN,1.9937,NaN,NaN
9.3996,20.805,-3.1717,-5.1193,-3.6902,NaN,NaN,2.2938,NaN,NaN
9.4397,20.525,-3.2426,-5.1193,-3.6902,NaN,NaN,2.5951,NaN,NaN
9.4796,20.245,-3.3131,NaN,NaN,NaN,NaN,2.8949,NaN,NaN
9.5196,20.113,-3.4565,NaN,NaN,NaN,NaN,-2.8247,NaN,NaN
9.5596,19.862,-4.1718,NaN,NaN,NaN,NaN,-2.5863,NaN,NaN
9.5998,19.728,-4.4925,NaN,NaN,NaN,NaN,-2.514,NaN,NaN
9.6396,20.169,-4.8469,-3.3358,-3.8785,-0,0,-2.2811,0,Inf
9.6798,20.047,-4.9355,-3.2183,-4.1319,0.2514,0.25855,-2.2325,0.1484,35.292
9.7197,19.896,-5.0318,-3.2976,-3.1719,-0.24347,-0.25048,-2.3757,-0.2564,-17.845
9.7596,19.637,-5.5154,-4.2833,-4.3728,-1.3188,-1.3571,-2.3459,-0.6741,-9.0803
9.7996,19.389,-5.8914,-4.6392,-4.707,-1.423,-1.4649,-2.3489,-0.7017,-9.4184
9.8397,19.212,-6.2403,-4.4506,-5.8696,-1.2959,-1.3344,-2.2201,-0.3245,-22.7
9.8798,19.007,-6.722,-4.3431,-7.5292,-1.9671,-2.0269,-2.0952,-0.0963,-90.26
9.9197,18.735,-7.3346,-4.5467,-8.9688,-2.8092,-2.894,-2.0415,-0.0582,-172.77
9.9597,18.505,-7.6159,-4.8974,-8.3221,-1.9939,-2.0545,-2.1018,-0.2638,-36.604
9.9997,18.318,-7.9344,-4.9593,-8.5068,-2.1909,-2.2589,-2.0996,-0.2009,-49.014
10.04,18.118,-8.2416,-5.1953,-8.4074,-1.9236,-1.9838,-2.1235,-0.28,-35.297
10.08,17.833,-8.5999,-5.7791,-8.0461,-1.2924,-1.3334,-2.1933,-0.5365,-18.465
10.12,17.632,-8.8515,-5.8741,-7.8807,-1.1462,-1.183,-2.2111,-0.5294,-18.566
10.16,17.509,-9.0306,-5.7043,-7.6512,-0.90643,-0.93588,-2.2112,-0.4668,-20.445
10.2,17.279,-9.3357,-5.8829,-7.5907,-0.92867,-0.95905,-2.2299,-0.4668,-20.573
10.24,17.043,-9.6371,-6.0608,-7.5266,-0.95041,-0.9819,-2.2486,-0.4668,-20.701
10.28,16.793,-9.9355,-6.2384,-7.4584,-0.97186,-1.0043,-2.2672,-0.4668,-20.83
10.32,16.541,-10.233,-6.4162,-7.3854,-0.993,-1.0263,-2.286,-0.4668,-20.958
10.36,16.284,-10.526,-6.5926,-7.3093,-1.0135,-1.048,-2.3046,-0.4668,-21.086
10.4,16.013,-10.815,-6.7684,-7.229,-1.0338,-1.0693,-2.3233,-0.4668,-21.215
10.44,15.741,-11.102,-6.9437,-7.1445,-1.0535,-1.0902,-2.3419,-0.4668,-21.343
10.48,15.462,-11.385,-7.1184,-7.0559,-1.0729,-1.1107,-2.3606,-0.4668,-21.471
10.52,15.17,-11.666,-7.2923,-6.963,-1.0919,-1.1306,-2.3794,-0.4668,-21.6
10.56,14.873,-11.94,-7.4643,-6.8671,-1.1102,-1.15,-2.398,-0.4668,-21.728
10.6,14.581,-12.212,-7.6358,-6.7666,-1.1283,-1.1689,-2.4166,-0.4668,-21.856
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.4397,27.583,4.686,NaN,NaN,NaN,NaN,-2.2404,NaN,NaN
9.4796,27.309,4.9554,NaN,NaN,NaN,NaN,-2.3827,NaN,NaN
9.5196,27.128,4.8553,NaN,NaN,NaN,NaN,-2.3991,NaN,NaN
9.5596,NaN,NaN,NaN,NaN,NaN,NaN,-2.5856,NaN,NaN
9.5998,27.217,4.988,-4.0893,-2.732,-0,0,-2.5526,0,Inf
9.6396,28.741,4.8594,-4.0635,-3.0753,-0.30875,-0.31711,-2.4899,-0.0084,-606.68
9.6798,28.687,4.7942,-3.9961,-3.887,-1.1345,-1.1666,-2.3678,0.0014,3981.9
9.7197,28.678,4.7326,-4.1139,-4.1473,-1.5773,-1.6228,-2.351,-0.0392,-149.02
9.7596,28.509,4.531,-3.9998,-4.6982,-1.7886,-1.8397,-2.2837,0.0939,65.71
9.7996,28.527,4.5306,-3.8792,-5.3421,-2.1265,-2.1858,-2.2184,0.2107,31.334
9.8397,28.348,4.2712,-3.897,-5.6958,-2.3651,-2.4302,-2.1945,0.2252,30.646
9.8798,28.178,4.0084,-4.0196,-5.7574,-2.3129,-2.3781,-2.2015,0.1699,41.329
9.9197,28.015,3.7462,-3.9872,-6.1159,-2.3825,-2.4491,-2.1729,0.2259,32.319
9.9597,27.854,3.4564,-4.0359,-6.3335,-2.3881,-2.4557,-2.1626,0.2202,34.106
9.9997,27.692,3.1533,-4.0898,-6.5677,-2.4047,-2.4738,-2.1522,0.2142,36.12
10.04,27.56,2.9925,-4.2482,-6.5047,-2.2636,-2.3258,-2.1494,0.2169,35.819
10.08,27.43,2.7917,-4.2329,-6.6013,-2.1611,-2.2208,-2.141,0.2284,34.334
10.12,27.252,2.3827,-4.0467,-7.2538,-2.2975,-2.3657,-2.1049,0.2644,31.416
10.16,27.116,2.0668,-4.3488,-7.2908,-2.1928,-2.2439,-2.0833,0.2979,28.497
10.2,27.008,1.9878,-3.8076,-7.4484,-2.0314,-2.1054,-2.0685,0.3258,25.676
10.24,26.857,1.5529,-4.1517,-7.7045,-2.1005,-2.1578,-2.065,0.2862,30.58
10.28,26.7,1.2068,-4.2516,-7.8152,-2.0986,-2.157,-2.069,0.2492,35.701
10.32,26.573,0.96104,-4.1674,-7.9739,-1.9955,-2.051,-2.0524,0.271,33.2
10.36,26.39,0.68057,-4.2935,-7.8728,-1.9436,-2,-2.0701,0.2207,40.632
10.4,26.196,0.43204,-4.4162,-7.7625,-1.9035,-1.9608,-2.088,0.1739,51.356
10.44,26.069,0.050245,-4.4302,-7.7264,-1.6506,-1.6969,-2.0736,0.2114,42.131
10.48,25.887,0.054555,-4.3072,-7.1464,-1.3415,-1.385,-2.1132,0.1544,54.042
10.52,25.72,-0.23693,-4.3171,-7.2632,-1.3266,-1.3698,-2.1071,0.1544,54.723
10.56,25.568,-0.32581,-4.2074,-7.0544,-1.1265,-1.164,-2.1086,0.1575,52.152
10.6,25.417,-0.61194,-4.2082,-7.1581,-1.1133,-1.1505,-2.1023,0.1575,52.72
10.64,25.256,-0.90487,-4.2087,-7.2616,-1.1001,-1.1371,-2.0961,0.1575,53.289
10.68,25.093,-1.1981,-4.207,-7.366,-1.0866,-1.1236,-2.0897,0.1575,53.858
10.72,24.933,-1.4982,-4.2048,-7.4701,-1.0733,-1.11,-2.0835,0.1575,54.427
10.76,24.772,-1.7992,-4.2005,-7.5749,-1.0597,-1.0963,-2.0771,0.1575,54.994
10.8,24.611,-2.1069,-4.1958,-7.6796,-1.0462,-1.0825,-2.0708,0.1575,55.562
10.84,24.453,-2.419,-4.1899,-7.7846,-1.0326,-1.0687,-2.0646,0.1575,56.13
10.88,24.292,-2.7343,-4.1828,-7.8897,-1.019,-1.0547,-2.0583,0.1575,56.698
10.92,24.13,-3.0521,-4.1738,-7.9955,-1.0052,-1.0409,-2.0519,0.1575,57.266
10.96,23.972,-3.3775,-4.1648,-8.1008,-0.99157,-1.027,-2.0457,0.1575,57.833
11,23.815,-3.7036,-4.1536,-8.2068,-0.97773,-1.013,-2.0393,0.1575,58.4
11.04,23.654,-4.0363,-4.1418,-8.3127,-0.96389,-0.99885,-2.033,0.1575,58.967
11.08,23.486,-4.3729,-4.1288,-8.4187,-0.94995,-0.9846,-2.0268,0.1575,59.534
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.24,19.746,-5.1137,NaN,NaN,NaN,NaN,2.5985,NaN,NaN
11.28,19.445,-5.5654,NaN,NaN,NaN,NaN,-2.3332,NaN,NaN
11.32,19.282,-5.8935,NaN,NaN,NaN,NaN,-2.2641,NaN,NaN
11.36,19.151,-6.0581,NaN,NaN,NaN,NaN,-2.2641,NaN,NaN
11.4,19.013,-6.2223,NaN,NaN,NaN,NaN,-2.2641,NaN,NaN
11.44,18.875,-6.3875,NaN,NaN,NaN,NaN,-2.2641,NaN,NaN
11.48,18.736,-6.5531,NaN,NaN,NaN,NaN,-2.2641,NaN,NaN
11.52,18.599,-6.7175,NaN,NaN,NaN,NaN,-2.2641,NaN,NaN
11.56,18.805,-7.3376,-3.9553,-5.4633,-0,0,-2.1974,0,Inf
11.6,18.503,-7.7318,-4.2201,-5.799,-0.0021587,-0.0022403,-2.1999,-0.0018,-3984.5
11.64,18.444,-7.7591,-3.7615,-5.1087,0.13371,0.13864,-2.2056,0.0367,172.86
11.68,18.294,-7.9635,-3.7488,-5.1069,0.13353,0.13823,-2.2041,0.0367,172.62
11.72,18.559,-7.5344,-2.8898,-4.0719,0.25082,0.25914,-2.1883,0.1019,49
11.76,18.664,-7.2207,-2.5758,-2.9963,0.42052,0.43359,-2.2812,-0.2088,-18.924
11.8,18.702,-7.2059,-2.4306,-2.7832,0.41025,0.42208,-2.2889,-0.2263,-16.328
11.84,18.758,-7.1427,-2.1343,-2.4382,0.56389,0.57864,-2.2903,-0.2077,-15.601
11.881,18.914,-6.9441,-1.5588,-1.798,0.99896,1.0225,-2.2869,-0.1683,-14.139
11.92,18.743,-7.1927,-1.6356,-1.9242,1.122,1.1449,-2.273,-0.0942,-26.809
11.96,18.586,-7.4114,-1.8002,-2.2156,0.87682,0.89241,-2.2513,-0.0285,-100.17
12,18.474,-7.6088,-1.9425,-2.5751,0.48187,0.48898,-2.216,0.052,62.03
12.04,18.353,-7.8217,-2.1016,-2.9741,0.056458,0.057138,-2.1858,0.1055,34.519
12.081,18.273,-7.9398,-2.0883,-2.9822,0.06042,0.060976,-2.1816,0.1055,34.509
12.12,18.195,-8.0585,-2.075,-2.9902,0.064386,0.064811,-2.1773,0.1055,34.499
12.16,18.11,-8.1784,-2.062,-2.9981,0.068376,0.068621,-2.1731,0.1055,34.49
12.2,18.026,-8.2971,-2.0487,-3.006,0.07237,0.072425,-2.1688,0.1055,34.481
12.24,17.948,-8.4183,-2.0357,-3.0135,0.076483,0.076312,-2.1647,0.1055,34.47
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.2795,25.294,-0.62079,-1.6466,-5.2145,-0.30834,-0.31091,-1.8775,-0.2409,-22.7
6.3204,25.219,-0.82804,-1.7096,-5.2383,-0.31568,-0.31837,-1.8871,-0.2409,-22.873
6.3595,25.154,-1.0364,-1.7731,-5.2612,-0.32299,-0.32586,-1.8967,-0.2409,-23.047
6.3995,25.084,-1.2471,-1.8376,-5.2833,-0.33022,-0.33322,-1.9063,-0.2409,-23.22
6.4395,25.011,-1.4617,-1.903,-5.3045,-0.33749,-0.34055,-1.916,-0.2409,-23.394
6.4804,24.935,-1.6724,-1.9684,-5.3251,-0.34452,-0.34771,-1.9256,-0.2409,-23.567
6.5197,24.857,-1.885,-2.0343,-5.3451,-0.35155,-0.35488,-1.9352,-0.2409,-23.741
6.5597,24.775,-2.0981,-2.101,-5.3641,-0.35858,-0.36204,-1.9449,-0.2409,-23.914
6.5995,24.691,-2.3124,-2.1681,-5.3823,-0.36541,-0.36901,-1.9545,-0.2409,-24.087
6.6395,24.603,-2.5294,-2.2363,-5.3997,-0.37227,-0.37594,-1.9642,-0.2409,-24.261
6.6795,24.513,-2.7454,-2.3045,-5.4163,-0.3791,-0.38291,-1.9738,-0.2409,-24.434
6.7195,24.419,-2.9606,-2.3732,-5.4322,-0.38572,-0.38968,-1.9834,-0.2409,-24.608
6.7595,24.064,-3.0829,-2.3732,-5.4322,NaN,NaN,-2.0356,NaN,NaN
6.7996,23.707,-3.2059,-2.3732,-5.4322,NaN,NaN,-2.0881,NaN,NaN
6.8395,23.352,-3.3281,-2.3732,-5.4322,NaN,NaN,-2.1402,NaN,NaN
6.8804,22.989,-3.4535,-2.3732,-5.4322,NaN,NaN,-2.1937,NaN,NaN
6.9198,22.639,-3.5741,NaN,NaN,NaN,NaN,-2.2452,NaN,NaN
6.9595,22.242,-3.9526,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
6.9995,22.095,-4.229,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
7.0395,21.936,-4.5064,NaN,NaN,NaN,NaN,-2.0843,NaN,NaN
7.0795,21.784,-4.7804,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
7.1205,21.632,-5.0568,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
7.1595,21.474,-5.332,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
7.1997,21.326,-5.6084,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
7.2396,21.166,-5.8841,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
7.2797,21.018,-6.1597,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
7.3195,20.857,-6.4367,NaN,NaN,NaN,NaN,-2.0843,NaN,NaN
7.3596,20.709,-6.7118,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
7.3996,20.554,-6.9877,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
7.4395,20.399,-7.2638,NaN,NaN,NaN,NaN,-2.0842,NaN,NaN
7.4795,20.249,-7.5401,NaN,NaN,NaN,NaN,-2.0843,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.7996,NaN,NaN,NaN,NaN,NaN,NaN,-2.1591,NaN,NaN
7.8396,NaN,NaN,NaN,NaN,NaN,NaN,-2.1844,NaN,NaN
7.8795,NaN,NaN,NaN,NaN,NaN,NaN,-2.1843,NaN,NaN
7.9195,NaN,NaN,NaN,NaN,NaN,NaN,-2.2692,NaN,NaN
7.9595,NaN,NaN,NaN,NaN,NaN,NaN,-2.3373,NaN,NaN
7.9995,NaN,NaN,NaN,NaN,NaN,NaN,-2.3184,NaN,NaN
8.0396,NaN,NaN,NaN,NaN,NaN,NaN,-2.2158,NaN,NaN
8.0798,25.223,1.3495,-4.0608,-5.4906,-0,0,-2.2076,0,Inf
8.1196,25.054,1.12,-4.1483,-5.4269,-0.088232,-0.089763,-2.2235,-0.0718,-95.135
8.1596,26.586,1.9082,-4.2217,-5.4155,-0.1633,-0.16613,-2.234,-0.1161,-59.144
8.1995,26.409,1.7073,-4.2936,-5.4118,-0.22332,-0.22726,-2.2415,-0.1403,-49.238
8.2396,26.253,1.7626,-4.3221,-4.9106,-0.29524,-0.30053,-2.2925,-0.1739,-37.618
8.2796,26.082,1.6094,-4.458,-4.7496,-0.40739,-0.41479,-2.3251,-0.2443,-26.664
8.3196,25.864,1.354,-4.5321,-4.7556,-0.31598,-0.32179,-2.3318,-0.2485,-26.436
8.3596,25.653,1.2097,-4.885,-4.7165,-0.98691,-1.0054,-2.3737,-0.3467,-19.586
8.3996,25.449,1.0298,-4.9923,-4.688,-0.98594,-1.0046,-2.3876,-0.3467,-19.753
8.4397,25.242,0.85376,-5.0996,-4.6577,-0.98497,-1.0039,-2.4014,-0.3467,-19.921
8.4799,25.064,0.87221,-5.1193,-4.2868,-0.85555,-0.87194,-2.4445,-0.3711,-17.993
8.5196,24.917,0.99942,-4.8821,-3.9248,-0.22094,-0.22534,-2.4626,-0.3423,-18.3
8.5596,24.896,1.1382,-4.3871,-2.9908,1.096,1.1205,-2.5674,-0.477,-11.131
8.5996,24.747,1.0752,-4.4791,-2.7477,1.0742,1.1019,-2.5914,-0.4796,-10.957
8.6396,24.593,1.05,-4.5172,-2.7578,0.70458,0.72174,-2.5935,-0.4319,-12.254
8.6796,24.406,0.95486,-4.5397,-2.6645,0.71367,0.73161,-2.6108,-0.4319,-12.188
8.7195,24.22,0.86784,-4.5598,-2.5719,0.72228,0.74119,-2.628,-0.4319,-12.121
8.7596,24.045,0.77993,-4.5787,-2.4787,0.73043,0.75006,-2.6454,-0.4319,-12.055
8.7996,23.853,0.70069,-4.5953,-2.3864,0.73811,0.75864,-2.6626,-0.4319,-11.989
8.8396,23.666,0.62322,-4.6103,-2.294,0.74519,0.76666,-2.6799,-0.4319,-11.923
8.8796,23.475,0.55011,-4.6236,-2.2019,0.75179,0.77439,-2.6971,-0.4319,-11.857
8.9196,23.286,0.48036,-4.6351,-2.1101,0.75789,0.78166,-2.7144,-0.4319,-11.791
8.9604,23.101,0.41454,-4.6448,-2.0182,0.76341,0.78838,-2.7317,-0.4319,-11.726
8.9996,22.916,0.35236,-4.6529,-1.9268,0.76852,0.79473,-2.749,-0.4319,-11.66
9.0397,22.723,0.29298,-4.6592,-1.8356,0.77314,0.80045,-2.7663,-0.4319,-11.595
9.0797,22.533,0.23786,-4.6636,-1.745,0.77716,0.80559,-2.7835,-0.4319,-11.529
9.1196,22.347,0.18821,-4.6663,-1.6549,0.78081,0.81038,-2.8008,-0.4319,-11.464
9.1597,22.161,0.14067,-4.6674,-1.565,0.78387,0.8146,-2.8181,-0.4319,-11.398
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.5196,41.274,22.655,NaN,NaN,NaN,NaN,-2.724,NaN,NaN
