******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.3908 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.4324
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.754,9.44,41.77,NaN,NaN,NaN,NaN,-1.5835,NaN,NaN
7.8013,10.042,41.612,NaN,NaN,NaN,NaN,-1.2535,NaN,NaN
7.8317,10.093,41.123,NaN,NaN,NaN,NaN,-1.2737,NaN,NaN
7.8785,10.367,40.847,NaN,NaN,NaN,NaN,-1.2044,NaN,NaN
7.9097,10.113,40.516,NaN,NaN,NaN,NaN,-1.3656,NaN,NaN
7.9566,10.101,40.112,NaN,NaN,NaN,NaN,-1.4014,NaN,NaN
8.0033,10.52,39.739,NaN,NaN,NaN,NaN,-1.2712,NaN,NaN
8.0349,10.604,39.345,NaN,NaN,NaN,NaN,-1.281,NaN,NaN
8.0811,10.342,39.019,NaN,NaN,NaN,NaN,-1.394,NaN,NaN
8.1125,10.396,38.636,NaN,NaN,NaN,NaN,-1.3989,NaN,NaN
8.1595,10.091,38.336,NaN,NaN,NaN,NaN,-1.5063,NaN,NaN
8.1891,10.054,37.994,NaN,NaN,NaN,NaN,-1.5226,NaN,NaN
8.2292,9.6659,37.696,NaN,NaN,NaN,NaN,-1.6359,NaN,NaN
8.2691,10.4,37.413,-0.012277,-8.3678,-0,-0,-1.5723,0,Inf
8.3093,10.452,37.085,0.1066,-8.3611,0.0075155,0.0076844,-1.5581,0.0031,2697.3
8.3492,10.632,36.714,0.46467,-8.3966,0.030728,0.031466,-1.5155,0.0105,800.9
8.3892,10.674,36.376,0.5051,-8.3981,0.085608,0.087774,-1.5106,0.0112,751.18
8.4292,10.72,36.032,0.55858,-8.3983,0.116,0.11914,-1.5042,0.0148,568.71
8.4692,10.607,35.712,0.29283,-8.3341,0.13828,0.14225,-1.5355,0.0009,9265.8
8.5093,10.63,35.365,0.28421,-8.333,0.1363,0.14043,-1.5365,0.0019,4388.3
8.5493,10.757,35.004,0.62111,-8.3516,0.14856,0.15334,-1.4963,0.066,126.89
8.5893,10.847,34.648,0.75771,-8.3658,0.14176,0.14655,-1.4803,0.0809,103.83
8.6292,10.919,34.297,0.82438,-8.3694,0.13349,0.13823,-1.4724,0.0859,97.904
8.6692,10.891,33.958,0.76271,-8.3442,0.11934,0.12378,-1.4795,0.0841,99.631
8.7093,11.009,33.6,0.97687,-8.3787,0.11798,0.12256,-1.4545,0.1118,75.451
8.7492,11.17,33.233,1.2223,-8.4233,0.12906,0.13428,-1.4265,0.1397,60.927
8.7893,11.169,32.903,1.0362,-8.3921,0.10581,0.11031,-1.4478,0.0914,92.515
8.8292,11.273,32.559,1.1573,-8.4127,0.10628,0.11105,-1.4341,0.0984,86.3
8.8692,11.314,32.228,1.1414,-8.399,0.098467,0.10307,-1.4357,0.0875,96.871
8.9093,11.346,31.904,1.1434,-8.3714,0.089211,0.093531,-1.4351,0.0844,100.11
8.9493,11.355,31.579,1.1005,-8.3453,0.078108,0.082038,-1.4397,0.0745,112.99
8.9892,11.554,31.216,1.33,-8.4163,0.087082,0.091663,-1.4142,0.093,91.621
9.0292,11.692,30.859,1.4621,-8.4583,0.095682,0.10085,-1.3995,0.1017,84.402
