******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.7133 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.9553
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.3537,3.9452,50.712,NaN,NaN,NaN,NaN,-1.6686,NaN,NaN
4.4003,3.914,50.391,NaN,NaN,NaN,NaN,-1.6686,NaN,NaN
4.4318,4.1675,50.028,NaN,NaN,NaN,NaN,-1.5727,NaN,NaN
4.4784,4.1183,49.704,NaN,NaN,NaN,NaN,-1.5873,NaN,NaN
4.5098,3.8511,49.414,NaN,NaN,NaN,NaN,-1.6645,NaN,NaN
4.5565,3.8214,49.092,NaN,NaN,NaN,NaN,-1.6645,NaN,NaN
4.5882,4.2457,48.707,NaN,NaN,NaN,NaN,-1.544,NaN,NaN
4.6347,4.043,48.593,NaN,NaN,NaN,NaN,-1.6052,NaN,NaN
4.6812,4.3504,48.236,NaN,NaN,NaN,NaN,-1.5294,NaN,NaN
4.7125,4.0848,47.914,NaN,NaN,NaN,NaN,-1.5926,NaN,NaN
4.7592,4.1149,47.594,NaN,NaN,NaN,NaN,-1.5843,NaN,NaN
4.7906,4.0988,47.246,NaN,NaN,NaN,NaN,-1.5861,NaN,NaN
4.8375,4.1643,46.905,NaN,NaN,NaN,NaN,-1.5713,NaN,NaN
4.8687,4.1244,46.567,NaN,NaN,NaN,NaN,-1.5789,NaN,NaN
4.9153,4.3025,46.171,NaN,NaN,NaN,NaN,-1.5433,NaN,NaN
4.962,4.2059,45.841,NaN,NaN,NaN,NaN,-1.5614,NaN,NaN
4.9936,4.2801,45.501,NaN,NaN,NaN,NaN,-1.5487,NaN,NaN
5.04,4.1983,45.179,NaN,NaN,NaN,NaN,-1.563,NaN,NaN
5.0714,4.1681,44.85,NaN,NaN,NaN,NaN,-1.5678,NaN,NaN
5.1182,4.1346,44.526,NaN,NaN,NaN,NaN,-1.573,NaN,NaN
5.1497,4.1553,44.201,NaN,NaN,NaN,NaN,-1.5689,NaN,NaN
5.1962,4.1245,43.884,NaN,NaN,NaN,NaN,-1.5737,NaN,NaN
5.2429,4.1445,43.55,NaN,NaN,NaN,NaN,-1.5706,NaN,NaN
5.2742,4.1458,43.226,NaN,NaN,NaN,NaN,-1.5706,NaN,NaN
5.321,4.2033,42.88,NaN,NaN,NaN,NaN,-1.5619,NaN,NaN
5.3524,4.225,42.527,NaN,NaN,NaN,NaN,-1.5588,NaN,NaN
5.3989,4.2776,42.193,NaN,NaN,NaN,NaN,-1.5513,NaN,NaN
5.4304,4.2134,41.88,NaN,NaN,NaN,NaN,-1.5604,NaN,NaN
5.477,4.2496,41.548,NaN,NaN,NaN,NaN,-1.556,NaN,NaN
5.5084,4.3866,41.193,NaN,NaN,NaN,NaN,-1.5382,NaN,NaN
5.5551,4.354,40.882,NaN,NaN,NaN,NaN,-1.5434,NaN,NaN
5.6018,4.8984,40.669,0.26451,-8.103,-0.00040007,-0.00040035,-1.5382,0,Inf
5.6337,4.8721,40.333,0.22996,-8.1102,0.0027003,0.0027004,-1.5424,0.0006,13522
5.6798,4.8136,40.012,0.16274,-8.0942,0.0098998,0.0098998,-1.5507,0.0016,5059.9
5.7112,4.667,39.713,0.010399,-8.0467,0.0227,0.0227,-1.5695,0.0012,6705.6
5.7579,4.6745,39.391,0.021699,-8.0318,0.033199,0.0332,-1.5681,0.0025,3212.7
5.7892,4.6755,39.069,0.0224,-8.0253,0.037499,0.0375,-1.568,0.0025,3210.1
5.836,4.6888,38.751,0.038475,-7.9845,0.071396,0.07139,-1.5658,0.0053,1506.5
5.8828,4.6921,38.431,0.039643,-7.9723,0.079595,0.079587,-1.5657,0.0053,1504.2
5.9139,4.6951,38.114,0.041769,-7.9478,0.13502,0.13496,-1.5653,0.0059,1347.1
5.9608,4.7501,37.781,0.1045,-7.9509,0.10629,0.10628,-1.5574,0.0105,757.3
5.9921,4.7314,37.457,0.076069,-7.9468,0.12109,0.12107,-1.561,0.0067,1186.2
6.0387,4.7449,37.134,0.083892,-7.939,0.13189,0.13186,-1.56,0.0067,1185
6.07,4.7319,36.807,0.054003,-7.9368,0.14438,0.14436,-1.5637,0.0021,3779.5
6.1168,4.7343,36.49,0.054305,-7.9239,0.15658,0.15655,-1.5636,0.0021,3773.4
6.1482,4.6546,36.184,-0.065716,-7.9071,0.094393,0.094418,-1.5793,-0.0135,-585.73
6.1949,4.5899,35.879,-0.18182,-7.8857,0.17707,0.17704,-1.5935,-0.0275,-286.83
6.2416,4.7034,35.545,0.023362,-7.9338,0.11771,0.11773,-1.5681,0.0005,15868
6.2729,4.7652,35.221,0.12531,-7.9396,0.12491,0.12493,-1.5553,0.0133,597.03
6.3196,4.7189,34.899,0.015998,-7.9338,0.14168,0.1417,-1.5688,-0.0023,-3449.5
6.3509,4.7027,34.58,-0.026297,-7.9273,0.13728,0.1373,-1.5741,-0.0083,-955.11
6.3976,4.6739,34.258,-0.091485,-7.9241,0.12229,0.12233,-1.5826,-0.0172,-460.73
6.429,4.672,33.933,-0.10159,-7.9119,0.11699,0.117,-1.5836,-0.0178,-444.52
6.4757,4.5928,33.63,-0.25608,-7.8665,0.10739,0.1074,-1.6033,-0.0368,-213.88
6.5224,4.6112,33.307,-0.20981,-7.8742,0.071104,0.07111,-1.5976,-0.0297,-265.22
6.5538,4.6464,32.982,-0.13345,-7.8859,0.11801,0.11797,-1.5875,-0.0188,-419.52
6.6004,4.71,32.654,-0.0029999,-7.9088,0.17142,0.1714,-1.5712,-0.0025,-3163.5
6.6319,4.6622,32.344,-0.10131,-7.9021,0.14588,0.14594,-1.5839,-0.0147,-537.6
6.6785,4.6579,32.027,-0.10581,-7.8986,0.15218,0.15225,-1.5845,-0.0147,-537.37
6.7099,4.4531,31.727,-0.51862,-7.8416,0.045099,0.045103,-1.6369,-0.0609,-129.04
6.7567,4.4315,31.414,-0.53729,-7.8361,0.046699,0.046704,-1.6393,-0.0609,-128.97
6.8033,4.4856,31.078,-0.40513,-7.8774,-0.096295,-0.096317,-1.6224,-0.0443,-178.05
6.8346,4.4983,30.764,-0.36729,-7.8642,-0.027499,-0.0275,-1.6175,-0.0387,-203.43
6.8813,4.6223,30.429,-0.1225,-7.892,0.0086997,0.0086998,-1.5863,-0.0121,-652.31
6.9126,4.6043,30.115,-0.15429,-7.893,0.075396,0.075401,-1.5903,-0.015,-526.3
6.9594,4.6269,29.794,-0.11099,-7.8864,0.090793,0.0908,-1.5849,-0.0103,-765.75
6.9908,4.6705,29.468,-0.029033,-7.9003,0.086806,0.086815,-1.5746,-0.0021,-3762.1
7.0374,4.6315,29.148,-0.10109,-7.9065,0.085394,0.0854,-1.5836,-0.0088,-898.54
7.0688,4.5549,28.843,-0.21809,-7.8893,0.072096,0.072101,-1.5984,-0.0199,-396.6
7.1155,4.5281,28.532,-0.22369,-7.8815,0.095507,0.095482,-1.599,-0.0201,-392.27
7.1622,4.6013,28.202,-0.055403,-7.9182,0.060203,0.0602,-1.5778,-0.0048,-1649.7
7.1939,4.5913,27.882,-0.039799,-7.9393,0.089494,0.089484,-1.5756,-0.0035,-2268.4
7.2402,4.5526,27.57,-0.088313,-7.9468,0.062803,0.062802,-1.582,-0.0081,-981.15
7.2718,4.5387,27.253,-0.10843,-7.9459,0.022805,0.022797,-1.5845,-0.0095,-836.49
7.3182,4.5162,26.945,-0.14805,-7.9208,0.02691,0.026891,-1.5895,-0.0127,-623.79
