******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 67.1793 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 17
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
34.05,-15.502,-1.8614,NaN,NaN,NaN,NaN,-0.0956,NaN,NaN
34.09,-15.036,-1.0277,7.5215,-0.141,-0,-0,-0.0187,0,Inf
34.13,-14.737,-1.0344,7.5215,-0.1414,-0,-0,-0.0188,0,Inf
34.17,-14.485,-0.67607,7.4398,0.38951,-0.07295,0.28471,0.053,0.0374,199.2
34.21,-14.187,-0.65354,7.4562,0.40075,-0.073687,0.269,0.0543,0.0374,199.65
34.25,-13.885,-0.62712,7.4724,0.41227,-0.073762,0.25355,0.0557,0.0374,200.1
34.29,-13.626,-0.36696,7.4846,0.79206,-0.18355,0.59933,0.1068,0.0787,95.634
34.33,-13.342,-0.25447,7.408,0.95916,-0.15164,0.4707,0.1298,0.0916,81.548
34.37,-13.036,-0.26171,7.3895,0.92528,-0.098399,0.29145,0.1253,0.089,83.676
34.41,-12.69,-0.42254,7.4111,0.60565,0.0015049,-0.0042675,0.0815,0.046,161.65
34.45,-13.894,0.53132,6.9511,2.0332,0.072237,-0.19433,0.2793,0.3673,19.718
34.49,-13.648,0.57053,6.9265,1.9857,0.03965,-0.10554,0.2821,0.3509,20.534
34.53,-13.376,0.69017,6.8985,2.1621,0.036094,-0.091778,0.3012,0.3527,20.497
34.57,-13.105,0.83762,6.848,2.3198,0.020467,-0.050821,0.3252,0.3578,20.208
34.61,-12.834,0.94807,6.8127,2.4172,0.022569,-0.054709,0.3394,0.3578,20.203
34.65,-12.562,1.0009,6.7261,2.414,0.114,-0.2661,0.337,0.3477,20.553
34.69,-12.359,1.1604,6.3206,2.9483,0.42052,-0.91312,0.4087,0.4702,14.833
34.73,-12.105,1.2807,6.0953,2.9548,0.45775,-0.97092,0.4199,0.4629,14.633
34.77,-11.849,1.3842,6.1409,3.0973,0.49592,-1.0351,0.4345,0.4613,14.91
34.81,-11.537,1.4069,6.1848,2.8253,0.54294,-1.1158,0.3925,0.3909,17.395
34.86,-11.177,1.3747,6.2872,2.3595,0.54514,-1.1158,0.3223,0.2881,23.309
34.89,-10.894,1.411,6.2698,2.2964,0.5314,-1.0839,0.315,0.2671,24.999
34.93,-10.571,1.4084,6.3005,2.0558,0.49606,-1.0148,0.2813,0.2155,30.754
34.97,-10.273,1.4115,6.3133,1.9114,0.4457,-0.91691,0.263,0.1855,35.56
35.01,-10.003,1.4591,6.29,1.8509,0.43472,-0.89456,0.2557,0.1684,38.935
35.05,-9.7062,1.4731,6.2856,1.5177,0.47276,-0.9708,0.2033,0.0968,66.8
35.09,-9.4338,1.4907,6.2743,1.5005,0.41738,-0.86404,0.2047,0.0972,66.37
35.13,-9.1869,1.5372,6.235,1.5329,0.404,-0.8387,0.2116,0.1019,63.009
35.17,-8.9369,1.5952,6.1938,1.5413,0.40434,-0.84098,0.2139,0.1001,63.763
35.21,-8.6832,1.65,6.1555,1.5271,0.41088,-0.85645,0.2123,0.0937,67.685
35.25,-8.6955,1.5562,5.6796,1.6512,0.49182,-0.96176,0.2341,0.1133,52.205
35.29,-8.4552,1.6186,5.9752,1.737,0.50616,-1.0255,0.236,0.1108,56.16
35.33,-8.2134,1.6568,5.9238,1.7157,0.53379,-1.08,0.2317,0.1011,61.002
35.37,-8.0488,1.7226,5.7262,2.0881,0.55856,-1.1182,0.2956,0.1651,36.917
35.41,-7.8387,1.783,4.8804,1.2285,0.65479,-1.2449,0.31548,0.17664,28.49
35.45,-7.6473,1.8452,4.8679,2.1946,0.75027,-1.3707,0.3352,0.1881,28.388
35.49,-7.4233,1.8383,4.8707,2.0896,0.74257,-1.361,0.3166,0.1647,32.179
35.53,-7.1849,1.9198,6.5641,2.0523,0.7829,-1.4191,0.32759,0.16933,40.616
35.57,-6.9492,2.0038,4.6013,2.1738,0.82364,-1.4778,0.3387,0.174,29.247
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
