44.808,-0.95131,53.793,2.1132,-3.6584,-0.20929,0.15897,-1.0463,0.0376,112.36
44.848,-0.85016,53.684,2.14,-3.5677,-0.28736,0.22045,-1.0315,0.0473,87.955
44.889,-0.74679,53.566,2.144,-3.5016,-0.35319,0.27428,-1.0202,0.0541,75.893
44.928,-0.66104,53.427,2.1441,-3.4848,-0.34964,0.2749,-1.0181,0.0541,75.63
44.969,-0.57708,53.281,2.1388,-3.4737,-0.369,0.29385,-1.0201,0.0511,79.83
45.009,-0.49203,53.144,2.1377,-3.4566,-0.36508,0.29469,-1.0181,0.0511,79.535
45.048,-0.41176,52.894,2.1053,-3.6593,-0.20331,0.16637,-1.0494,0.0281,150.24
45.088,-0.32855,52.734,2.0896,-3.6748,-0.21247,0.17637,-1.0544,0.0238,177.62
45.128,-0.24398,52.552,2.0666,-3.7339,-0.18938,0.15968,-1.0659,0.0153,278.93
45.168,-0.16183,52.388,2.0593,-3.7468,-0.17769,0.15226,-1.0688,0.0128,334.02
45.209,-0.081483,52.219,2.071,-3.7908,-0.078143,0.068112,-1.0708,0.0115,375.61
45.249,0.0041376,52.08,2.0752,-3.7818,-0.088136,0.078148,-1.0692,0.0124,347.88
45.289,0.092713,51.919,2.0773,-3.7882,-0.084125,0.075847,-1.0695,0.0119,363.06
45.329,0.18021,51.781,2.0841,-3.7636,-0.090278,0.082772,-1.0648,0.0147,292.66
45.369,0.27474,51.634,2.0998,-3.7476,-0.083782,0.078117,-1.0601,0.0176,244.07
45.409,0.35979,51.496,2.1046,-3.7379,-0.08188,0.077652,-1.0582,0.0184,233.14
45.449,0.45855,51.353,2.1231,-3.7182,-0.075085,0.072491,-1.052,0.0222,192.87
45.489,0.54717,51.209,2.1296,-3.6997,-0.079155,0.077839,-1.0485,0.0239,178.61
45.529,0.63758,51.055,2.1371,-3.7187,-0.056436,0.05656,-1.0493,0.0227,188.95
45.569,0.76829,50.804,2.2523,-3.9621,0.27925,-0.28522,-1.0533,0.0204,223.41
45.609,0.86422,50.651,2.2689,-3.9705,0.27969,-0.29109,-1.0511,0.0213,214.7
45.649,0.96173,50.497,2.2878,-3.9871,0.289,-0.30643,-1.0493,0.0219,209.9
45.689,1.058,50.338,2.3043,-4.0012,0.29279,-0.31624,-1.0477,0.0223,207.05
45.729,1.1505,50.168,2.3152,-4.0112,0.28812,-0.31706,-1.0468,0.0223,207.69
45.769,1.2437,50.014,2.3259,-4.0214,0.2834,-0.31788,-1.0459,0.0223,208.32
45.809,1.3374,49.855,2.3365,-4.0316,0.27853,-0.31858,-1.0451,0.0223,208.96
45.849,1.4315,49.695,2.3471,-4.0418,0.27352,-0.31917,-1.0442,0.0223,209.59
45.895,1.4965,49.755,2.2384,-3.5784,-0.11929,0.14212,-1.0116,0.0423,99.783
45.929,1.5856,49.609,2.2411,-3.569,-0.11673,0.14204,-1.0099,0.0423,99.629
45.969,1.5945,49.452,1.9871,-3.35,-0.69445,0.86299,-1.0367,0.0235,165.75
46.009,1.6901,49.302,1.9975,-3.3523,-0.64193,0.815,-1.0345,0.0243,160.59
46.049,1.7704,49.199,1.9407,-3.1974,-0.77415,1.0042,-1.0265,0.0284,131.7
46.09,1.1436,49.7,1.9489,-3.1955,-0.82194,1.0898,-1.0349,0.0222,168.6
46.13,1.2283,49.586,1.9119,-3.0716,-0.90421,1.2254,-1.0255,0.0275,131.56
46.17,1.3032,49.463,1.882,-3.0254,-0.88189,1.2227,-1.0245,0.0275,129.56
46.21,1.3769,49.341,1.852,-2.9793,-0.85914,1.2194,-1.0234,0.0275,127.57
46.25,1.4505,49.222,1.8215,-2.9336,-0.83546,1.2154,-1.0224,0.0275,125.57
46.29,1.6513,48.817,2.0014,-3.4195,-0.55095,0.82196,-1.0458,0.0115,344.54
46.33,1.7288,48.675,1.9808,-3.387,-0.5348,0.81919,-1.0453,0.0115,341.19
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.1979,6.9119,23.315,-7.7107,-2.8071,-0.12746,-0.17325,-2.7927,0.326,25.171
7.2379,6.5496,23.175,-7.9951,-3.2436,-0.21351,-0.29023,-2.7565,0.4788,18.02
7.2779,6.2268,23.04,-7.9408,-3.4006,-0.21331,-0.29002,-2.7373,0.4788,18.041
7.318,5.9106,22.9,-7.8841,-3.5554,-0.21326,-0.28988,-2.7182,0.4788,18.063
7.358,6.7979,23.02,-4.0887,-2.4173,0.18113,0.24605,-2.607,0.6401,7.4204
7.398,6.5064,22.857,-4.5817,-2.8514,-0.19247,-0.26163,-2.5854,0.6508,8.2922
7.438,6.511,22.732,-4.1848,-2.901,-0.35441,-0.48174,-2.5364,0.7034,7.2391
7.4779,6.3439,22.612,-4.1161,-3.0278,-0.35277,-0.47946,-2.5082,0.7034,7.2645
7.518,6.4914,22.549,-3.4291,-2.8959,-0.3368,-0.45771,-2.4411,0.7755,5.7876
7.5581,6.5392,22.431,-3.0513,-2.9026,-0.37596,-0.51085,-2.3812,0.8286,5.0825
7.598,6.7565,22.336,-2.4286,-2.7616,-0.35064,-0.47642,-2.2926,0.9241,3.9796
7.638,6.8581,22.24,-2.0729,-2.724,-0.37045,-0.50331,-2.2214,0.9798,3.4936
7.6781,6.9236,22.139,-1.8046,-2.7254,-0.38268,-0.51993,-2.1553,1.0215,3.1999
7.718,7.0319,22.057,-1.5111,-2.6954,-0.40323,-0.54789,-2.0807,1.0708,2.8858
7.758,7.0203,21.948,-1.3449,-2.7409,-0.34391,-0.46734,-2.027,1.0867,2.8095
7.7982,6.9709,21.836,-1.2361,-2.8233,-0.32226,-0.43796,-1.9835,1.0867,2.8361
7.8381,6.9326,21.728,-1.081,-2.8329,-0.2061,-0.28007,-1.9366,1.0925,2.7754
7.8782,6.8933,21.613,-0.96244,-2.8971,-0.18925,-0.25719,-1.8929,1.0925,2.7943
7.9181,6.9511,21.528,-0.72351,-2.8042,-0.08458,-0.11497,-1.8241,1.1237,2.5772
7.9582,6.9998,21.443,-0.5194,-2.7289,-0.023973,-0.03257,-1.7586,1.1479,2.42
7.9982,7.0542,21.348,-0.3267,-2.6791,0.0031024,0.0042143,-1.6921,1.1711,2.3046
8.0381,7.245,21.276,-0.048796,-2.5733,0.0050301,0.0068339,-1.5898,1.2293,2.0937
8.0782,7.3423,21.186,0.14908,-2.5167,0.013414,0.018219,-1.5113,1.2591,2.0023
8.1181,7.2294,21.074,0.18649,-2.4938,0.032267,0.043824,-1.4954,1.2266,2.0387
8.1582,7.379,21,0.40348,-2.4106,0.024231,0.032935,-1.4056,1.2648,1.9324
8.1982,7.4006,20.905,0.52409,-2.3841,0.021632,0.029402,-1.355,1.2648,1.93
8.2382,7.299,20.794,0.54432,-2.3459,0.0089677,0.012189,-1.343,1.2319,1.9549
8.2782,7.3249,20.701,0.65553,-2.3057,-0.0020957,-0.0028475,-1.2937,1.2319,1.9459
8.3182,7.4429,20.628,0.82887,-2.2246,-0.012237,-0.016628,-1.2142,1.2565,1.8894
8.3582,7.5055,20.539,0.95462,-2.1662,-0.020021,-0.027236,-1.1564,1.2626,1.8749
8.3983,7.5658,20.462,1.0746,-2.098,-0.024955,-0.033964,-1.0983,1.2682,1.8587
8.4382,7.5944,20.37,1.1612,-2.0527,-0.033356,-0.045394,-1.0571,1.2613,1.8698
8.4783,6.5564,22.084,1.1361,-1.9608,-0.079222,-0.11862,-1.0988,1.1998,1.8887
8.5183,6.6575,22.017,1.2437,-1.9088,-0.077055,-0.11573,-1.046,1.2032,1.8935
8.5583,6.7373,21.971,1.3207,-1.8544,-0.076767,-0.11585,-1.0056,1.1976,1.901
8.5983,6.7985,21.942,1.3872,-1.8101,-0.083316,-0.12631,-0.9759,1.185,1.9245
8.6383,6.942,21.856,1.4734,-1.8219,-0.030882,-0.043751,-0.9112,1.1965,1.9583
8.6783,7.0623,21.796,1.5462,-1.8441,0.017725,0.023566,-0.8622,1.1975,2.0096
8.7183,7.1543,21.769,1.5848,-1.8355,0.049804,0.063744,-0.8289,1.1883,2.0407
8.7584,7.3036,21.702,1.6823,-1.9401,0.15899,0.18253,-0.7759,1.1921,2.1541
8.7983,7.3717,21.71,1.6385,-1.8272,0.15602,0.17841,-0.7533,1.1768,2.0855
8.8384,7.5769,21.721,1.9857,-1.5612,0.28117,0.38284,-0.6663,1.1993,2.1062
8.8784,7.6915,21.7,2.0712,-1.4733,0.29392,0.39888,-0.6183,1.1993,2.1194
8.9186,7.8094,21.685,2.1532,-1.3812,0.30618,0.41408,-0.5704,1.1993,2.133
8.9584,7.927,21.675,2.2315,-1.2846,0.31779,0.42826,-0.5223,1.1993,2.147
8.9984,8.0462,21.669,2.306,-1.1841,0.32874,0.44148,-0.4744,1.1993,2.1615
9.0385,8.1656,21.67,2.3763,-1.0794,0.33909,0.45385,-0.4264,1.1993,2.1763
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.482,16.338,-7.9207,NaN,NaN,NaN,NaN,2.2405,NaN,NaN
19.522,16.285,-7.8541,NaN,NaN,NaN,NaN,2.2404,NaN,NaN
19.562,16.232,-7.7873,NaN,NaN,NaN,NaN,2.2404,NaN,NaN
19.602,16.179,-7.7205,NaN,NaN,NaN,NaN,2.2404,NaN,NaN
19.642,16.126,-7.654,NaN,NaN,NaN,NaN,2.2404,NaN,NaN
19.682,16.247,-7.6856,NaN,NaN,NaN,NaN,2.1079,NaN,NaN
19.722,16.204,-7.612,NaN,NaN,NaN,NaN,2.108,NaN,NaN
19.762,16.16,-7.5391,NaN,NaN,NaN,NaN,2.108,NaN,NaN
19.802,15.933,-7.2201,NaN,NaN,NaN,NaN,2.1034,NaN,NaN
19.842,16.017,-7.3262,NaN,NaN,NaN,NaN,2.1139,NaN,NaN
19.882,15.988,-7.34,NaN,NaN,NaN,NaN,2.1663,NaN,NaN
19.922,16.015,-7.3568,NaN,NaN,NaN,NaN,2.1576,NaN,NaN
19.962,16.036,-7.2864,NaN,NaN,NaN,NaN,2.0881,NaN,NaN
20.002,16.036,-7.2001,NaN,NaN,NaN,NaN,2.0369,NaN,NaN
20.042,15.85,-7.1602,NaN,NaN,NaN,NaN,2.2107,NaN,NaN
20.082,15.803,-7.0995,NaN,NaN,NaN,NaN,2.2125,NaN,NaN
20.122,16.505,-6.9364,-0.88866,2.0027,0,-0,1.9884,0,Inf
20.162,16.447,-6.8799,-0.92714,1.9441,0.030686,0.041626,2.017,-0.0002,-10769
20.201,16.399,-6.8182,-0.94275,1.9061,0.048635,0.065902,2.0321,-0.0001,-21265
20.242,16.288,-6.765,-1.0965,1.8037,0.0059496,0.0080885,2.1168,0.0042,502.59
20.282,16.239,-6.6939,-1.1002,1.7889,0.0067894,0.0092248,2.1222,0.0045,466.7
20.322,16.195,-6.6225,-1.0997,1.7874,0.0072921,0.0099079,2.1223,0.0045,466.36
20.362,16.151,-6.551,-1.0993,1.786,0.0077114,0.010477,2.1225,0.0045,466.04
20.402,16.087,-6.4896,-1.1285,1.7595,0.0050288,0.0068334,2.1411,0.0081,258.06
20.442,16.042,-6.4194,-1.1284,1.7581,0.0054481,0.0074028,2.1414,0.0081,257.91
20.482,15.993,-6.3576,-1.1312,1.7435,0.012409,0.016845,2.1469,0.0097,214.26
20.522,15.947,-6.2882,-1.1307,1.7416,0.012829,0.017414,2.1473,0.0097,214.07
20.562,15.902,-6.2188,-1.1303,1.7396,0.013248,0.017982,2.1476,0.0097,213.87
20.602,15.856,-6.1493,-1.13,1.7377,0.013667,0.018551,2.148,0.0097,213.69
20.642,15.811,-6.0796,-1.1297,1.7357,0.014087,0.019119,2.1484,0.0097,213.5
20.682,15.766,-6.0103,-1.1293,1.7338,0.014506,0.019688,2.1488,0.0097,213.31
20.722,15.721,-5.9408,-1.129,1.7318,0.014925,0.020257,2.1492,0.0097,213.13
20.762,15.675,-5.872,-1.1286,1.7299,0.015345,0.020825,2.1496,0.0097,212.94
20.802,15.63,-5.8026,-1.1283,1.7279,0.015764,0.021393,2.15,0.0097,212.75
20.842,15.585,-5.7334,-1.1279,1.7259,0.016183,0.021962,2.1504,0.0097,212.56
20.882,15.54,-5.6646,-1.1275,1.7241,0.016603,0.02253,2.1507,0.0097,212.37
20.922,15.494,-5.5963,-1.1271,1.7222,0.017022,0.023099,2.1511,0.0097,212.19
20.962,15.449,-5.5272,-1.1267,1.7202,0.017442,0.023667,2.1515,0.0097,211.99
21.002,15.405,-5.458,-1.1264,1.7182,0.017861,0.024235,2.1519,0.0097,211.81
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
47.65,6.5309,45.132,-0.72014,3.3485,-0.032205,0.46931,1.7826,-0.0006,-5708.4
47.69,6.5017,45.264,-0.72515,3.3717,-0.023697,0.45907,1.7826,-0.0006,-5748.1
47.73,6.4815,45.4,-0.3107,3.3994,-0.014686,0.48205,1.774,-0.0036814,-927.23
47.77,6.4748,45.536,-0.049252,3.4376,-0.005668,0.50504,1.7653,-0.006765,-508.19
47.81,6.4755,45.675,0.058841,3.4863,0.0033421,0.52801,1.7567,-0.0098459,-354.14
47.85,6.4774,45.816,0.013762,3.5456,0.01236,0.551,1.748,-0.012929,-274.23
47.89,6.4745,45.959,-0.18445,3.6155,0.021371,0.57397,1.7394,-0.016011,-226.11
47.935,6.4577,46.124,-0.59378,3.7074,0.031576,0.59999,1.7296,-0.0195,-192.54
47.97,6.4462,46.255,-0.61128,3.677,0.035699,0.51431,1.7265,-0.0203,-183.62
48.01,6.453,46.392,-0.5782,3.6493,0.037959,0.43916,1.7197,-0.0225,-164.22
48.05,6.417,46.58,-0.56643,3.7443,0.048021,0.46186,1.7209,-0.0217,-174.51
48.09,6.4,46.677,-0.52485,3.4186,-0.011561,-0.097592,1.7231,-0.0201,-172.07
48.13,6.3725,46.842,-0.53628,3.5081,0.0025997,0.0192,1.7225,-0.0201,-176.56
48.17,6.3453,47.009,-0.54654,3.5465,0.0057935,0.038173,1.7237,-0.0194,-184.97
48.21,6.3333,47.133,-0.52337,3.4848,-0.0070093,-0.041825,1.721,-0.02,-176.19
48.25,6.2828,47.249,-0.54303,3.4195,-0.022706,-0.12374,1.7322,-0.0154,-224.83
48.29,6.267,47.439,-0.57931,3.6468,0.033974,0.16852,1.7283,-0.0169,-218.49
48.33,6.241,47.582,-0.57853,3.6593,0.035312,0.16188,1.7276,-0.0169,-219.21
48.37,6.2226,47.732,-0.57802,3.6717,0.036466,0.15539,1.7269,-0.0169,-219.94
48.41,6.1997,47.878,-0.57752,3.684,0.037403,0.14876,1.7263,-0.0169,-220.65
48.45,6.1797,48.027,-0.5766,3.6963,0.038154,0.14213,1.7255,-0.0169,-221.36
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.6373,20.296,28.07,-7.3658,1.2428,0,-0,2.9744,0,Inf
4.6773,20.042,28.052,-5.825,-1.3738,-0.21584,-0.26341,3.0168,0.18648,32.093
4.7174,19.79,28.022,-7.2132,0.60437,-0.43183,-0.52701,3.0593,0.3731,19.401
4.7574,19.498,27.992,-7.2132,0.60437,NaN,NaN,2.9847,NaN,NaN
4.7974,19.205,27.963,-7.2132,0.60437,NaN,NaN,2.91,NaN,NaN
4.8374,18.913,27.933,-7.2132,0.60437,NaN,NaN,2.8353,NaN,NaN
4.8774,18.62,27.904,-7.2132,0.60437,NaN,NaN,2.7606,NaN,NaN
4.9175,18.327,27.874,-7.2132,0.60437,NaN,NaN,2.6859,NaN,NaN
4.9574,18.035,27.845,-7.2132,0.60437,NaN,NaN,2.6113,NaN,NaN
4.9974,17.743,27.815,-7.2132,0.60437,NaN,NaN,2.5367,NaN,NaN
5.0375,17.449,27.786,-7.2132,0.60437,NaN,NaN,2.4618,NaN,NaN
5.0775,17.157,27.756,-7.2132,0.60437,NaN,NaN,2.3873,NaN,NaN
5.119,16.854,27.726,-7.2132,0.60437,NaN,NaN,2.3098,NaN,NaN
5.1573,16.574,27.697,-7.2132,0.60437,NaN,NaN,2.2383,NaN,NaN
5.1974,16.281,27.668,-7.2132,0.60437,NaN,NaN,2.1636,NaN,NaN
5.2374,15.988,27.638,-7.2132,0.60437,NaN,NaN,2.0889,NaN,NaN
5.2774,15.696,27.609,-7.2132,0.60437,NaN,NaN,2.0143,NaN,NaN
5.3174,15.403,27.579,-7.2132,0.60437,NaN,NaN,1.9395,NaN,NaN
5.3575,15.11,27.55,-7.2132,0.60437,NaN,NaN,1.8649,NaN,NaN
5.3974,14.818,27.52,-7.2132,0.60437,NaN,NaN,1.7903,NaN,NaN
5.4374,14.526,27.491,-7.2132,0.60437,NaN,NaN,1.7157,NaN,NaN
5.4774,14.233,27.461,-7.2132,0.60437,NaN,NaN,1.641,NaN,NaN
5.5174,13.941,27.432,-7.2132,0.60437,NaN,NaN,1.5663,NaN,NaN
5.5575,13.648,27.402,-7.2132,0.60437,NaN,NaN,1.4917,NaN,NaN
5.5975,13.355,27.373,-7.2132,0.60437,NaN,NaN,1.417,NaN,NaN
5.6376,13.062,27.343,-7.2132,0.60437,NaN,NaN,1.3421,NaN,NaN
5.6775,12.77,27.314,-7.2132,0.60437,NaN,NaN,1.2677,NaN,NaN
5.7175,12.478,27.284,-7.2132,0.60437,NaN,NaN,1.193,NaN,NaN
5.7575,12.185,27.255,-7.2132,0.60437,NaN,NaN,1.1183,NaN,NaN
5.7975,11.893,27.225,-7.2132,0.60437,NaN,NaN,1.0437,NaN,NaN
5.8376,11.6,27.196,-7.2132,0.60437,NaN,NaN,0.96901,NaN,NaN
5.8776,11.308,27.166,-7.2132,0.60437,NaN,NaN,0.89437,NaN,NaN
5.9176,11.015,27.137,-7.2132,0.60437,NaN,NaN,0.81969,NaN,NaN
5.9576,10.723,27.107,-7.2132,0.60437,NaN,NaN,0.74505,NaN,NaN
5.9976,10.43,27.078,-7.2132,0.60437,NaN,NaN,0.67034,NaN,NaN
6.0376,10.137,27.048,-7.2132,0.60437,NaN,NaN,0.59569,NaN,NaN
6.0776,9.8447,27.019,-7.2132,0.60437,NaN,NaN,0.52104,NaN,NaN
6.1176,9.5522,26.989,-7.2132,0.60437,NaN,NaN,0.44637,NaN,NaN
6.1576,9.2596,26.96,-7.2132,0.60437,NaN,NaN,0.37171,NaN,NaN
6.1977,8.9671,26.93,-7.2132,0.60437,NaN,NaN,0.29705,NaN,NaN
6.2377,8.6744,26.901,-7.2132,0.60437,NaN,NaN,0.22234,NaN,NaN
6.2778,8.3811,26.871,-7.2132,0.60437,NaN,NaN,0.1475,NaN,NaN
6.3177,8.0894,26.842,-7.2132,0.60437,NaN,NaN,0.07306,NaN,NaN
6.3577,7.7968,26.812,-7.2132,0.60437,NaN,NaN,-0.0016104,NaN,NaN
6.3977,7.5043,26.783,-7.2132,0.60437,NaN,NaN,-0.076277,NaN,NaN
6.4377,7.2116,26.753,-7.2132,0.60437,NaN,NaN,-0.15096,NaN,NaN
6.4777,6.9191,26.724,-7.2132,0.60437,NaN,NaN,-0.22561,NaN,NaN
6.5178,6.6266,26.694,-7.2132,0.60437,NaN,NaN,-0.30027,NaN,NaN
6.5578,6.334,26.665,-7.2132,0.60437,NaN,NaN,-0.37495,NaN,NaN
6.5979,6.0409,26.635,-7.2132,0.60437,NaN,NaN,-0.44974,NaN,NaN
6.6378,5.7487,26.606,-7.2132,0.60437,NaN,NaN,-0.52431,NaN,NaN
6.6778,5.4563,26.576,-7.2132,0.60437,NaN,NaN,-0.59895,NaN,NaN
6.7178,5.1636,26.547,-7.2132,0.60437,NaN,NaN,-0.67363,NaN,NaN
6.7578,4.8712,26.517,-7.2132,0.60437,NaN,NaN,-0.74827,NaN,NaN
6.7979,4.5785,26.488,-7.2132,0.60437,NaN,NaN,-0.82297,NaN,NaN
6.838,4.2852,26.458,-7.2132,0.60437,NaN,NaN,-0.89782,NaN,NaN
6.8779,3.9935,26.429,-7.2132,0.60437,NaN,NaN,-0.97228,NaN,NaN
6.9179,3.7009,26.399,-7.2132,0.60437,NaN,NaN,-1.0469,NaN,NaN
6.9579,3.4083,26.37,-7.2132,0.60437,NaN,NaN,-1.1216,NaN,NaN
6.998,3.1153,26.34,NaN,NaN,NaN,NaN,-1.1964,NaN,NaN
7.038,3.1357,26.281,NaN,NaN,NaN,NaN,-1.1964,NaN,NaN
7.078,3.1545,26.221,NaN,NaN,NaN,NaN,-1.1964,NaN,NaN
7.118,3.1734,26.161,NaN,NaN,NaN,NaN,-1.1964,NaN,NaN
