1.2402,21.475,24.94,1.4484,-6.118,-0.11111,-0.11115,-1.3387,0.2377,26.45
1.2802,21.371,24.859,1.1589,-5.7162,-0.17429,-0.17409,-1.3702,0.1911,30.521
1.3202,21.335,24.689,1.0694,-5.5329,-0.20676,-0.2069,-1.3806,0.1736,32.461
1.3602,21.379,24.469,1.0913,-5.4425,-0.20866,-0.20881,-1.3737,0.1736,31.975
1.4003,21.253,24.389,0.83329,-5.095,-0.20597,-0.20612,-1.4096,0.1303,39.622
1.4403,21.95,26.433,1.3614,-5.4032,-0.27724,-0.28456,-1.3491,0.1938,28.752
1.4803,22.008,26.221,1.3927,-5.3215,-0.28361,-0.29164,-1.3414,0.1938,28.383
1.5202,22.258,26.181,0.9774,-4.8147,-0.30578,-0.31445,-1.4049,0.115,42.721
1.5602,22.141,26.223,0.67824,-4.3645,-0.25179,-0.25793,-1.4504,0.0729,60.588
1.6003,22.178,26.012,0.74815,-4.3384,-0.28952,-0.29806,-1.4395,0.0807,54.553
1.6403,22.13,25.938,0.53981,-4.0099,-0.22797,-0.23346,-1.4728,0.0476,85.001
1.6802,22.163,25.711,0.62887,-4.0692,-0.26032,-0.26768,-1.4574,0.0615,66.951
1.7202,22.083,25.63,0.44254,-3.7616,-0.21835,-0.22379,-1.4922,0.028,135.27
1.7613,22.078,25.499,0.42694,-3.65,-0.21175,-0.21715,-1.4939,0.0263,139.73
1.8003,22.121,25.334,0.45924,-3.5653,-0.22964,-0.23646,-1.4878,0.0295,121.86
1.8402,22.12,25.217,0.44222,-3.442,-0.22332,-0.23018,-1.49,0.027,128.53
1.8803,22.154,25.061,0.45691,-3.3478,-0.23284,-0.24081,-1.487,0.028,120.67
1.9204,22.168,24.923,0.45338,-3.2313,-0.23486,-0.24355,-1.4875,0.0265,123.13
1.9603,22.138,24.843,0.36772,-3.0456,-0.19494,-0.20128,-1.5026,0.0136,225.57
2.0004,22.138,24.777,0.36703,-2.9095,-0.19574,-0.20275,-1.5024,0.0128,229.11
2.0403,21.175,24.675,0.15306,-2.6649,-0.16419,-0.16307,-1.5134,0.0032,834.14
2.0806,21.116,24.704,0.18566,-2.4314,-0.099741,-0.1046,-1.5354,-0.014,-174.17
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.642,20.021,20.171,-0.63906,-1.3289,-0.6822,-0.68527,-2.038,-0.0385,-38.3
11.682,20,20.116,-0.73382,-1.5041,-0.8024,-0.80566,-2.0419,-0.0389,-43.023
11.722,20.044,20.031,-0.79044,-1.6386,-0.87084,-0.87446,-2.0363,-0.0371,-49.037
11.762,20.092,19.968,-0.82169,-1.778,-0.91065,-0.91476,-2.0189,-0.0332,-58.997
11.802,20.083,19.923,-0.8865,-1.8871,-0.98201,-0.98633,-2.0241,-0.0339,-61.503
11.842,20.088,19.841,-0.94597,-2.0007,-1.0345,-1.0392,-2.0257,-0.0337,-65.67
11.882,20.075,19.77,-0.87916,-1.8938,-1.0195,-1.0978,-2.0193,-0.0322,-64.843
11.922,20.041,19.682,-0.9302,-1.9903,-1.0262,-1.0984,-2.0207,-0.0322,-68.228
11.962,20.045,19.618,-1.0809,-2.2968,-1.084,-1.0887,-2.0213,-0.0319,-79.574
12.002,20.05,19.506,-1.1323,-2.4029,-1.1062,-1.111,-2.0211,-0.0314,-84.595
12.042,20.071,19.409,-1.16,-2.5218,-1.1068,-1.1116,-2.0113,-0.0291,-95.388
12.082,20.057,19.28,-1.3057,-2.8399,-1.1606,-1.1098,-2.0098,-0.0283,-110.45
12.122,20.088,19.178,-1.3517,-2.9036,-1.1141,-1.0634,-1.9988,-0.0258,-124.14
12.162,20.074,19.076,-1.2675,-2.8381,-1.1084,-1.1138,-1.9986,-0.0254,-122.37
12.202,20.09,18.855,-1.3025,-3.0056,-1.1201,-1.1256,-1.987,-0.0226,-144.94
12.242,20.027,18.751,-1.3566,-3.1047,-1.1313,-1.1366,-1.9895,-0.023,-147.31
12.282,19.966,18.605,-1.4065,-3.2102,-1.1324,-1.1378,-1.9901,-0.0229,-153.05
12.322,19.911,18.476,-1.4553,-3.3099,-1.1347,-1.1402,-1.991,-0.0229,-157.89
12.362,19.868,18.32,-1.497,-3.4173,-1.1313,-1.137,-1.9893,-0.0223,-167.3
12.402,19.785,18.186,-1.5611,-3.5227,-1.1506,-1.1568,-1.9932,-0.023,-167.53
12.442,19.812,17.958,-1.5667,-3.695,-1.1336,-1.1399,-1.9768,-0.0194,-206.88
12.482,19.743,17.839,-1.6316,-3.7956,-1.1574,-1.1642,-1.9816,-0.0203,-203.52
12.522,19.727,17.629,-1.647,-3.9532,-1.1434,-1.1504,-1.9701,-0.0178,-240.6
12.562,19.646,17.447,-1.7056,-4.0803,-1.16,-1.1672,-1.971,-0.0178,-248.45
12.602,19.601,17.263,-1.7483,-4.1987,-1.1575,-1.1648,-1.9694,-0.0173,-262.9
12.642,19.531,17.065,-1.7942,-4.3209,-1.1548,-1.1623,-1.9682,-0.0169,-276.84
12.682,19.457,16.887,-1.8333,-4.4046,-1.1297,-1.137,-1.9688,-0.0169,-282.3
12.722,19.397,16.701,-1.8638,-4.4945,-1.1014,-1.1088,-1.9673,-0.0164,-296.69
12.762,19.4,16.481,-1.8907,-4.7996,-1.0776,-1.0633,-1.9494,-0.0129,-399.89
12.802,19.286,16.394,-1.8768,-4.6259,-0.98955,-0.99702,-1.9593,-0.0146,-341.93
12.842,19.209,16.21,-1.9128,-4.6803,-0.95751,-0.96485,-1.9617,-0.0149,-339.33
12.882,19.134,16.001,-1.9544,-4.7643,-0.94472,-0.95211,-1.9628,-0.0149,-345.61
12.922,19.812,17.464,-1.7453,-5.1421,-0.90409,-0.90671,-1.9332,-0.0092,-590.24
12.962,19.725,17.285,-1.7487,-5.0523,-0.85048,-0.86624,-1.9375,-0.0098,-545.55
13.002,19.645,17.073,-1.7862,-5.1171,-0.82197,-0.8368,-1.9381,-0.0097,-558.75
13.042,19.567,16.871,-1.8247,-5.1848,-0.81205,-0.82647,-1.9394,-0.0098,-560.87
13.082,19.477,16.653,-1.8761,-5.2575,-0.80916,-0.82327,-1.9425,-0.0102,-547.27
13.122,19.396,16.431,-1.9196,-5.36,-0.82583,-0.84038,-1.943,-0.0103,-552.75
13.162,19.305,16.215,-1.9651,-5.4241,-0.81526,-0.82971,-1.9455,-0.0106,-544.26
13.202,19.204,16.01,-2.0232,-5.485,-0.82004,-0.83437,-1.9504,-0.0114,-512.83
13.242,19.095,15.822,-2.0928,-5.5273,-0.82826,-0.84279,-1.9582,-0.0129,-458.16
13.282,19.003,15.516,-2.1338,-5.7118,-0.81712,-0.82246,-1.9515,-0.0114,-534.86
13.322,18.887,15.287,-2.179,-5.7449,-0.8745,-0.88966,-1.9572,-0.0126,-487.64
13.362,18.745,15.115,-2.29,-5.7929,-0.92217,-0.93804,-1.971,-0.0154,-404.48
13.402,18.64,14.874,-2.3442,-5.9128,-0.95993,-0.97679,-1.9719,-0.0156,-407.73
13.442,18.512,14.671,-2.4406,-5.9748,-0.99631,-1.0138,-1.9818,-0.0176,-366.71
13.482,18.394,14.422,-2.5054,-6.0949,-1.0334,-1.0516,-1.9838,-0.0179,-368.15
13.522,18.27,14.202,-2.5879,-6.1582,-1.0511,-1.0693,-1.9909,-0.0193,-346.1
13.562,18.134,13.971,-2.6717,-6.2403,-1.0816,-1.0997,-1.9972,-0.0205,-331.13
13.602,18.007,13.731,-2.7377,-6.303,-1.0748,-1.092,-2.0015,-0.0212,-324.14
13.642,17.876,13.527,-2.8139,-6.3009,-1.0429,-1.058,-2.0105,-0.023,-300.03
13.683,17.75,13.299,-2.8756,-6.3289,-1.0132,-1.0259,-2.0159,-0.0239,-290.86
13.722,17.615,13.087,-2.9363,-6.3083,-0.95441,-0.96398,-2.0236,-0.0254,-273.95
13.762,17.511,12.821,-2.9698,-6.4877,-0.93981,-0.94054,-2.0166,-0.0232,-307.55
13.802,17.356,12.634,-3.0107,-6.3324,-0.84429,-0.84786,-2.0294,-0.0259,-270.72
13.842,17.189,12.461,-3.0998,-6.2205,-0.75911,-0.75957,-2.046,-0.0297,-234.01
13.882,17.083,12.202,-3.1198,-6.3522,-0.73678,-0.73141,-2.0397,-0.0275,-257.35
13.922,16.964,11.959,-3.1042,-6.2965,-0.6633,-0.65935,-2.0401,-0.0272,-258.09
13.962,16.861,11.706,-3.1145,-6.3742,-0.61238,-0.6039,-2.0357,-0.0253,-280.41
14.002,16.682,11.557,-3.1467,-6.1126,-0.42731,-0.42128,-2.0536,-0.0298,-230.7
14.042,16.585,11.309,-3.129,-6.1079,-0.36637,-0.35977,-2.0506,-0.0285,-240.8
14.083,16.536,11.039,-3.0546,-6.1206,-0.26037,-0.25412,-2.0385,-0.0244,-280.35
14.122,16.398,10.816,-3.047,-6.1137,-0.22503,-0.21883,-2.0373,-0.0235,-290.68
14.162,16.242,10.654,-3.0534,-5.9108,-0.064905,-0.062927,-2.0489,-0.0268,-248.24
14.202,16.123,10.435,-3.0352,-5.8496,0.006612,0.0063856,-2.0493,-0.0264,-249.63
14.242,15.434,10.964,-5.4864,-3.2886,0.013247,0.012746,-2.6018,-0.0264,-242.29
14.282,14.888,11.174,-5.5889,-3.2335,0.095547,0.091537,-2.6185,-0.0398,-162.23
14.322,14.819,10.953,-6.6331,-2.3448,-0.40129,-0.38348,-2.7932,-0.1064,-66.121
14.362,14.599,10.827,-6.8278,-2.1313,-0.55812,-0.53136,-2.8267,-0.13,-55.021
14.402,14.361,10.714,-6.9821,-1.9789,-0.75091,-0.71238,-2.8486,-0.1524,-47.619
14.442,14.034,10.557,-7.7792,-2.0805,-2.7789,-2.6366,-2.8315,-0.0267,-301.6
14.483,13.899,10.41,-7.3685,-2.539,-2.335,-2.207,-2.7718,0.0761,102.41
14.523,13.803,10.201,-6.7821,-3.0182,-1.6674,-1.5674,-2.6987,0.2456,30.226
14.562,13.646,10.045,-6.3542,-3.3263,-1.1746,-1.0984,-2.6444,0.3665,19.569
14.602,13.447,9.8793,-6.1375,-3.4966,-0.92781,-0.86369,-2.6131,0.4022,17.562
14.642,13.203,9.7126,-6.0834,-3.5824,-0.86818,-0.80536,-2.6001,0.3847,18.352
14.683,13.009,9.543,-5.8153,-3.7112,-0.56707,-0.52396,-2.5683,0.4084,16.892
14.722,12.813,9.3975,-5.8845,-3.653,-0.58593,-0.53982,-2.5803,0.3305,20.957
14.762,12.583,9.2412,-6.3394,-3.493,-1.0092,-0.9282,-2.6267,0.2055,35.221
14.802,12.298,9.0843,-6.9746,-3.3034,-1.6674,-1.5328,-2.6792,0.0985,78.349
14.842,12.026,8.9628,-7.6125,-2.8876,-2.2103,-2.0306,-2.7494,-0.0417,-195.25
14.883,11.684,8.8501,-8.4195,-2.3558,-2.9862,-2.7406,-2.8269,-0.1702,-51.368
14.922,11.454,8.7707,-8.2078,-2.3767,-2.579,-2.3633,-2.8224,-0.1675,-51.015
14.962,11.123,8.6849,-8.5185,-2.2074,-2.8117,-2.5738,-2.8476,-0.1966,-44.76
15.003,10.926,8.6181,-8.1932,-2.1755,-2.258,-2.0647,-2.8471,-0.1994,-42.513
15.042,10.608,8.53,-8.299,-2.134,-2.265,-2.0707,-2.8551,-0.1994,-42.974
15.083,10.285,8.443,-8.4047,-2.0908,-2.2715,-2.077,-2.863,-0.1994,-43.435
15.122,9.955,8.3583,-8.5103,-2.0459,-2.2777,-2.0837,-2.8709,-0.1994,-43.896
15.163,9.62,8.2751,-8.6157,-1.9995,-2.2833,-2.0909,-2.8789,-0.1994,-44.356
15.203,9.3432,8.2805,-8.8997,-1.4002,-2.4502,-2.2421,-2.9452,-0.2938,-30.664
15.243,9.0757,8.2218,-8.7304,-1.3846,-2.1279,-1.951,-2.9477,-0.2836,-31.169
15.282,8.7931,8.1719,-8.6696,-1.3106,-1.9468,-1.7891,-2.9569,-0.2824,-31.049
15.322,8.4455,8.1205,-8.7612,-1.2227,-1.9508,-1.7982,-2.9681,-0.2824,-31.325
15.363,8.1119,8.0726,-8.8521,-1.1318,-1.9539,-1.8075,-2.9794,-0.2824,-31.601
15.403,7.7609,8.0287,-8.9421,-1.04,-1.956,-1.8181,-2.9905,-0.2824,-31.878
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.843,52.331,3.8938,-2.3144,0.39866,-0.36557,-0.72179,3.0088,-0.0373,-62.963
16.883,52.311,3.9061,-2.0211,0.32767,-0.28893,-0.55388,3.019,-0.0313,-65.414
16.923,52.295,3.9098,-1.9821,0.25428,-0.23713,-0.48074,3.0483,-0.0156,-128.1
16.963,52.285,3.9148,-1.912,0.21594,-0.16941,-0.36852,3.0574,-0.0107,-179.83
17.003,52.146,4.0961,-2.2017,0.28861,-0.23507,-0.56103,3.0436,-0.0196,-113.29
17.043,52.192,4.1075,-2.1067,0.24785,-0.12741,-0.34318,3.0458,-0.0183,-115.91
17.083,52.075,4.2436,-2.0726,0.27971,-0.16018,-0.42752,3.0348,-0.025,-83.656
17.123,52.182,4.3208,-1.7752,0.21296,-0.046509,-0.13723,3.0342,-0.0259,-69.033
17.163,52.155,4.4184,-1.7181,0.21763,-0.032861,-0.10357,3.0252,-0.031,-55.865
17.203,52.224,4.3861,-1.4931,0.14977,0.033872,0.12457,3.0262,-0.0295,-50.867
17.243,52.168,4.3962,-1.4884,0.15116,0.031269,0.12339,3.0251,-0.0295,-50.714
17.283,52.114,4.4061,-1.4837,0.15262,0.02872,0.12216,3.0239,-0.0295,-50.56
17.323,52.05,4.4108,-1.4789,0.15405,0.026185,0.12075,3.0227,-0.0295,-50.405
17.363,51.99,4.4164,-1.4742,0.15555,0.023734,0.11927,3.0215,-0.0295,-50.251
17.403,51.934,4.4246,-1.4695,0.157,0.02139,0.11788,3.0203,-0.0295,-50.097
17.443,51.878,4.4333,-1.4648,0.15843,0.019115,0.1163,3.0191,-0.0295,-49.943
17.483,51.826,4.4407,-1.46,0.16014,0.016958,0.11467,3.0178,-0.0295,-49.787
17.523,51.768,4.4498,-1.4553,0.16152,0.014872,0.11299,3.0166,-0.0295,-49.635
17.563,51.715,4.4592,-1.4506,0.16298,0.012878,0.11127,3.0154,-0.0295,-49.481
17.603,51.655,4.4642,-1.4458,0.16445,0.010965,0.10951,3.0142,-0.0295,-49.327
17.643,51.599,4.4724,-1.4411,0.16597,0.0091116,0.10758,3.013,-0.0295,-49.172
17.683,51.55,4.4878,-1.4364,0.1674,0.007309,0.10575,3.0118,-0.0295,-49.019
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.60037,19.985,32.568,NaN,NaN,NaN,NaN,-2.0919,NaN,NaN
0.64008,20.603,31.95,NaN,NaN,NaN,NaN,-1.4745,NaN,NaN
0.68012,20.636,31.623,NaN,NaN,NaN,NaN,-1.4745,NaN,NaN
0.7202,20.668,31.297,NaN,NaN,NaN,NaN,-1.4745,NaN,NaN
0.76128,20.698,30.972,NaN,NaN,NaN,NaN,-1.4745,NaN,NaN
0.80026,20.731,30.645,NaN,NaN,NaN,NaN,-1.4745,NaN,NaN
0.84009,20.763,30.319,NaN,NaN,NaN,NaN,-1.4745,NaN,NaN
0.8801,20.795,29.992,NaN,NaN,NaN,NaN,-1.4746,NaN,NaN
0.92009,21.855,29.539,2.5956,-8.8768,0,0,-1.2863,0,Inf
0.96011,21.96,29.183,2.5953,-8.8769,0,0,-1.2864,0,Inf
1.0002,21.72,29.172,2.6876,-7.9143,-0.27874,-0.27846,-1.2429,0.4794,17.435
1.0401,21.831,28.858,2.8234,-7.8185,-0.28926,-0.28895,-1.2237,0.4794,17.34
1.0806,21.947,28.548,2.9564,-7.7205,-0.29968,-0.29934,-1.2045,0.4794,17.245
1.1203,22.069,28.242,3.0866,-7.6203,-0.3101,-0.30972,-1.1853,0.4794,17.15
1.1603,21.528,28.477,2.2169,-6.4589,-0.38441,-0.3836,-1.2391,0.5707,11.966
1.2003,21.621,28.221,2.3401,-6.3449,-0.40418,-0.40325,-1.2163,0.5707,11.85
1.2402,21.719,27.969,2.4593,-6.2286,-0.42396,-0.4229,-1.1935,0.5707,11.734
1.2802,21.822,27.723,2.5744,-6.1102,-0.44385,-0.44264,-1.1707,0.5707,11.618
1.3202,21.927,27.482,2.6858,-5.9896,-0.46375,-0.46238,-1.1478,0.5707,11.502
1.3602,22.039,27.245,2.7927,-5.8673,-0.48357,-0.48203,-1.125,0.5707,11.386
1.4003,22.155,27.013,2.8953,-5.7434,-0.50339,-0.50166,-1.1022,0.5707,11.27
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.9206,28.314,4.8126,-9.443,3.3196,-3.0492,-3.0257,2.8074,-0.0854,-117.21
3.9606,27.913,4.9523,-9.614,3.3714,-3.1212,-3.0975,2.8081,-0.0757,-134.58
4.0007,27.523,4.8969,-9.7654,2.9894,-2.9803,-2.9683,2.8481,-0.0291,-350.95
4.0409,27.141,4.7766,-9.8128,2.4632,-2.7396,-2.7305,2.8989,0.0255,396.75
4.0809,26.747,4.7573,-9.8869,2.2012,-2.6245,-2.6168,2.9256,0.0528,191.84
4.1206,26.35,4.8816,-9.9598,2.3033,-2.6291,-2.6143,2.9173,0.04,255.57
4.1607,25.96,4.837,-10.025,1.9852,-2.4766,-2.4703,2.9489,0.0715,142.94
4.2009,25.563,4.9045,-9.6994,1.3734,-2.4185,-2.4123,2.5776,0.086321,113.49
4.2407,25.183,4.9479,-9.4232,0.81824,-2.3612,-2.355,2.211,0.10095,93.698
4.2806,24.811,4.9702,-9.191,0.30838,-2.3036,-2.2973,1.8423,0.11567,79.505
4.3206,24.448,4.9732,-9.0045,-0.15276,-2.2459,-2.2397,1.4733,0.13039,69.067
4.361,24.087,4.9584,-8.8629,-0.56846,-2.1877,-2.1815,1.1011,0.14525,61.144
4.4007,23.738,4.9286,-8.7692,-0.92854,-2.1305,-2.1243,0.73517,0.15985,55.165
4.4407,23.388,4.885,-8.7204,-1.2429,-2.0728,-2.0666,0.36613,0.17458,50.455
4.4807,23.039,4.8298,-8.7176,-1.5084,-2.0152,-2.0089,-0.0029039,0.18931,46.733
4.5207,22.69,4.7649,-8.7606,-1.7249,-1.9575,-1.9512,-0.37196,0.20404,43.76
4.5607,22.337,4.6924,-8.8496,-1.8924,-1.8998,-1.8935,-0.74109,0.21877,41.366
4.6007,21.981,4.6142,-8.9844,-2.0109,-1.8421,-1.8359,-1.1099,0.23349,39.43
4.6407,21.618,4.5322,-9.1651,-2.0805,-1.7844,-1.7782,-1.4788,0.24822,37.863
4.6811,21.244,4.4477,-9.3938,-2.1011,-1.7263,-1.7201,-1.8509,0.26307,36.591
4.7208,20.865,4.3646,-9.6646,-2.0728,-1.669,-1.6628,-2.2173,0.27769,35.595
4.7617,20.463,4.2812,-9.9911,-1.9931,-1.61,-1.6038,-2.595,0.29276,34.799
4.801,20.065,4.2053,-10.349,-1.8687,-1.5534,-1.5472,-2.9567,0.3072,34.233
4.8407,19.693,4.0109,-10.218,-2.2944,-1.4946,-1.4869,-2.9207,0.3275,31.976
4.8808,19.276,3.9561,-10.337,-2.2983,-1.4796,-1.475,-2.9173,0.3194,33.154
4.9208,18.844,3.9536,-10.528,-2.1409,-1.5018,-1.5045,-2.9353,0.2915,36.856
4.9608,18.42,3.9775,-10.621,-1.9865,-1.4875,-1.4901,-2.951,0.2685,40.244
5.0009,17.964,4.0598,-11.768,4.0616,-1.4952,-1.4939,-2.9487,0.26069,47.754
5.0409,17.507,4.1405,-10.702,-2.0536,-1.5029,-1.4978,-2.9464,0.2529,43.088
5.0809,17.104,4.0955,-9.7524,-0.65464,-1.4915,-1.4861,-2.9496,0.24169,40.442
5.1208,16.7,4.0516,-10.844,-2.0057,-1.48,-1.4744,-2.9527,0.2305,47.845
5.1608,16.256,3.9419,-10.874,-2.1568,-1.4565,-1.4514,-2.9401,0.2329,47.601
5.2008,15.832,3.805,-10.874,-2.3499,-1.421,-1.4166,-2.9233,0.2382,46.705
5.2412,15.415,3.6248,-10.78,-2.5949,-1.3806,-1.3683,-2.9003,0.2479,44.726
5.2808,15.016,3.4803,-11.064,-2.2434,-1.3793,-1.3817,-2.9363,0.2121,53.226
5.3208,14.557,3.5251,-11.164,-2.0708,-1.3766,-1.3792,-2.9529,0.1928,58.891
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
