******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.2817 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.3602,1.1926,-44.737,-16.108,3.0043,2.4522,2.449,2.9585,-0.4253,-38.527
1.4002,1.1494,-44.619,-15.063,3.09,3.0771,3.0711,2.9412,-0.4285,-35.885
1.4402,1.2225,-44.505,-13.843,3.1124,3.8974,3.8855,2.9233,-0.4317,-32.867
1.4802,1.298,-44.393,-12.644,3.1147,4.7144,4.6927,2.9042,-0.436,-29.866
1.5202,1.3163,-44.264,-11.584,3.141,5.3697,5.3349,2.8825,-0.4432,-27.081
1.5602,1.4306,-44.145,-10.423,3.112,6.0688,6.0119,2.8593,-0.4516,-24.088
1.6003,1.5489,-44.03,-9.3304,3.0622,6.646,6.5581,2.8352,-0.4606,-21.32
1.6402,1.6533,-43.911,-8.3621,3.0123,7.0153,6.8899,2.8097,-0.4703,-18.899
1.6802,1.8219,-43.8,-7.4359,2.9368,7.2044,7.0334,2.7833,-0.4807,-16.632
1.7202,1.8485,-43.676,-6.9045,2.9408,6.8756,6.6909,2.7584,-0.4884,-15.366
1.7602,1.8042,-43.531,-6.5816,3.0006,6.2912,6.1172,2.7332,-0.4958,-14.589
1.8003,1.8571,-43.399,-6.1691,3.0164,5.7879,5.6173,2.7068,-0.5041,-13.622
1.8403,1.8708,-43.254,-5.8998,3.074,5.1301,4.981,2.6803,-0.5117,-13.001
1.8803,1.9125,-43.11,-5.624,3.1236,4.5104,4.3819,2.6527,-0.5198,-12.376
1.9203,1.9293,-42.961,-5.4803,3.1111,3.7688,3.7813,2.6253,-0.5271,-11.956
1.9603,2.0063,-42.814,-5.1826,3.254,3.2575,3.1771,2.5956,-0.536,-11.417
2.0003,2.066,-42.665,-5.0862,3.2113,2.5561,2.623,2.566,-0.5442,-11.053
2.0403,2.0583,-42.504,-4.9427,3.3437,2.06,2.1041,2.5366,-0.5514,-10.822
2.0803,2.1755,-42.358,-4.6806,3.4682,1.6115,1.613,2.5039,-0.5612,-10.38
2.1203,2.2368,-42.203,-4.5373,3.5881,1.1269,1.1275,2.4725,-0.5691,-10.165
2.1603,2.345,-42.046,-4.3705,3.6797,0.70856,0.71417,2.4379,-0.5792,-9.8641
2.2003,2.1756,-41.897,-4.2547,3.7549,0.66663,0.67164,2.4148,-0.5792,-9.7973
2.2403,2.3279,-41.739,-4.0407,3.8576,0.37579,0.37741,2.3772,-0.5909,-9.4541
2.2804,2.1697,-41.582,-3.9338,3.9367,0.38469,0.38639,2.3536,-0.5909,-9.4184
2.3203,2.3032,-41.413,-3.7245,4.0373,0.20327,0.20374,2.3147,-0.6025,-9.1168
2.3603,2.4289,-41.245,-3.5114,4.1233,0.076084,0.07615,2.2758,-0.6135,-8.8278
2.4004,2.5697,-41.079,-3.2783,4.1797,0.06019,0.060232,2.2355,-0.625,-8.4991
2.4403,2.7168,-40.917,-3.0443,4.2265,0.0030001,0.0030001,2.195,-0.636,-8.1898
2.4804,2.8499,-40.75,-2.8128,4.263,-0.0037996,-0.0037999,2.1541,-0.6467,-7.8976
2.5204,3.0004,-40.579,-2.5842,4.3056,-0.024501,-0.024494,2.1115,-0.658,-7.6316
2.5604,3.1487,-40.4,-2.3651,4.3584,-0.043002,-0.042982,2.0683,-0.6692,-7.41
2.6004,3.2873,-40.226,-2.141,4.3805,-0.0204,-0.020396,2.0256,-0.6796,-7.1744
