******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 153.8042 seconds
Original Targets Numbers in the hole Scene: 20
Number of Targets in the hole Scene after preprocessing: 306
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.961,22.046,-1.7421,NaN,NaN,NaN,NaN,1.6545,NaN,NaN
24.001,22.093,-0.88166,NaN,NaN,NaN,NaN,1.5353,NaN,NaN
24.041,22.735,-0.083433,-0.51208,12.217,-0,-0,1.6127,0,Inf
24.081,22.741,0.27473,-0.57102,11.868,0.0029421,0.0026503,1.6189,0.0571,208.09
24.121,22.717,0.7494,-0.59799,11.865,0.0029421,0.0026503,1.6212,0.0571,208.06
24.161,22.692,1.2245,-0.62839,11.856,0.0029685,0.0026739,1.6235,0.0571,207.92
24.201,22.667,1.6988,-0.65649,11.851,0.0029949,0.0026975,1.6258,0.0571,207.86
24.241,22.64,2.1724,-0.6823,11.85,0.0030212,0.0027211,1.628,0.0571,207.88
24.281,22.612,2.6467,-0.7059,11.855,0.0030476,0.0027447,1.6303,0.0571,207.98
24.323,22.583,3.1208,-0.73319,11.852,0.0030476,0.0027447,1.6326,0.0571,207.96
24.361,23.045,4.2003,-1.0778,10.363,0.37386,0.33586,1.6784,0.1714,60.785
24.401,22.978,4.7237,-1.6881,10.785,0.24563,0.22236,1.7236,0.2954,36.956
24.441,22.937,5.1486,-1.5306,10.762,0.17498,0.15739,1.7139,0.2307,47.118
24.481,22.782,5.6202,-1.8052,11.057,-0.072431,-0.065275,1.7319,0.2202,50.877
24.521,22.915,5.9572,-1.1344,11.17,-0.17147,-0.15459,1.6704,0.0488,230.08
24.561,22.886,6.3934,-1.1055,11.164,-0.14852,-0.13388,1.6681,0.0404,277.68
24.601,22.933,6.7861,-0.8056,11.157,-0.13483,-0.12152,1.6416,-0.0221,-506.18
