******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 38.5713
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
29.209,6.9698,57.956,NaN,NaN,NaN,NaN,-1.7619,NaN,NaN
29.249,6.9198,57.698,NaN,NaN,NaN,NaN,-1.7619,NaN,NaN
29.289,6.4678,57.47,NaN,NaN,NaN,NaN,-1.8717,NaN,NaN
29.329,6.3896,57.215,NaN,NaN,NaN,NaN,-1.8717,NaN,NaN
29.369,6.3114,56.96,NaN,NaN,NaN,NaN,-1.8717,NaN,NaN
29.409,6.2339,56.705,NaN,NaN,NaN,NaN,-1.8717,NaN,NaN
29.449,6.4217,56.433,NaN,NaN,NaN,NaN,-1.8125,NaN,NaN
29.489,6.3582,56.177,NaN,NaN,NaN,NaN,-1.8125,NaN,NaN
29.529,6.8681,55.889,NaN,NaN,NaN,NaN,-1.6903,NaN,NaN
29.569,6.8364,55.632,NaN,NaN,NaN,NaN,-1.6903,NaN,NaN
29.609,6.8061,55.375,NaN,NaN,NaN,NaN,-1.6903,NaN,NaN
29.649,6.7764,55.118,NaN,NaN,NaN,NaN,-1.6903,NaN,NaN
29.689,6.7867,54.865,NaN,NaN,NaN,NaN,-1.6829,NaN,NaN
29.729,6.7588,54.608,NaN,NaN,NaN,NaN,-1.6829,NaN,NaN
29.769,7.1396,54.487,-0.8267,-6.3663,-0,0,-1.6999,0,Inf
29.809,7.1049,54.232,-0.8265,-6.3663,-0,0,-1.6999,0,Inf
29.849,7.1817,53.97,-0.70135,-6.3573,0.0033,0.0032995,-1.6807,0.0004,15990
29.889,7.1517,53.717,-0.70064,-6.3543,0.0024996,0.0024997,-1.6806,0.0004,15982
29.929,7.1316,53.471,-0.68498,-6.2902,0.033199,0.0332,-1.6793,0.0002,31637
29.969,7.1057,53.22,-0.68387,-6.2784,0.032298,0.0323,-1.6793,0.0002,31578
30.009,7.1119,52.962,-0.64282,-6.2603,0.034101,0.0341,-1.6731,0.0034,1851
30.049,7.0891,52.711,-0.64092,-6.247,0.033101,0.0331,-1.673,0.0034,1847
30.089,7.0631,52.461,-0.63862,-6.2337,0.032001,0.032,-1.6729,0.0034,1843
30.129,7.0368,52.212,-0.63632,-6.2205,0.031001,0.031,-1.6727,0.0034,1839.1
30.169,7.0108,51.964,-0.63402,-6.2072,0.029901,0.0299,-1.6726,0.0034,1835.1
30.209,6.9877,51.716,-0.63202,-6.1939,0.028901,0.0289,-1.6725,0.0034,1831.2
30.249,6.9597,51.469,-0.62952,-6.1807,0.027801,0.0278,-1.6723,0.0034,1827.3
30.289,6.9344,51.222,-0.62732,-6.1674,0.026801,0.0268,-1.6722,0.0034,1823.3
30.329,6.9112,50.975,-0.62532,-6.1541,0.0257,0.0257,-1.6721,0.0034,1819.3
30.369,6.8514,50.669,-0.70588,-6.2578,0.013199,0.013199,-1.6831,-0.0052,-1211.1
30.409,6.8245,50.419,-0.70658,-6.2509,0.0126,0.0126,-1.6833,-0.0052,-1209.7
30.449,6.7962,50.169,-0.70707,-6.2439,0.0121,0.0121,-1.6835,-0.0052,-1208.4
30.489,6.7669,49.919,-0.70746,-6.237,0.0115,0.011499,-1.6837,-0.0052,-1207.1
30.529,6.738,49.67,-0.70795,-6.2301,0.0109,0.0109,-1.6839,-0.0052,-1205.8
30.569,6.7112,49.421,-0.70865,-6.2231,0.0104,0.010399,-1.6842,-0.0052,-1204.5
30.609,6.683,49.172,-0.70914,-6.2162,0.0098002,0.0097998,-1.6844,-0.0052,-1203.2
30.649,6.6547,48.923,-0.70973,-6.2093,0.0092997,0.0093003,-1.6846,-0.0052,-1201.9
30.689,6.6263,48.675,-0.71022,-6.2023,0.0087999,0.0087995,-1.6848,-0.0052,-1200.5
30.729,6.7972,48.417,-0.3931,-6.1864,-0.0024996,-0.0024997,-1.6343,0.0384,161.43
30.769,6.7839,48.169,-0.3833,-6.1781,-0.0034998,-0.0035001,-1.6328,0.0384,161.2
30.809,6.7675,47.922,-0.3731,-6.1698,-0.0045,-0.0045005,-1.6312,0.0384,160.96
30.849,6.7702,47.687,-0.3731,-6.1698,NaN,NaN,-1.6302,NaN,NaN
30.889,6.7729,47.452,-0.3731,-6.1698,NaN,NaN,-1.6291,NaN,NaN
30.929,6.7756,47.217,-0.3731,-6.1698,NaN,NaN,-1.6281,NaN,NaN
30.969,6.7783,46.981,-0.3731,-6.1698,NaN,NaN,-1.6271,NaN,NaN
31.009,6.781,46.746,-0.3731,-6.1698,NaN,NaN,-1.626,NaN,NaN
31.049,6.7837,46.511,-0.3731,-6.1698,NaN,NaN,-1.625,NaN,NaN
31.089,6.7864,46.275,-0.3731,-6.1698,NaN,NaN,-1.624,NaN,NaN
31.129,6.7891,46.04,-0.3731,-6.1698,NaN,NaN,-1.6229,NaN,NaN
31.169,6.7918,45.805,-0.3731,-6.1698,NaN,NaN,-1.6219,NaN,NaN
31.209,6.7945,45.569,-0.3731,-6.1698,NaN,NaN,-1.6208,NaN,NaN
31.249,6.7972,45.334,-0.3731,-6.1698,NaN,NaN,-1.6198,NaN,NaN
31.289,6.7999,45.099,-0.3731,-6.1698,NaN,NaN,-1.6188,NaN,NaN
31.329,6.8026,44.864,-0.3731,-6.1698,NaN,NaN,-1.6177,NaN,NaN
31.369,6.8053,44.628,-0.3731,-6.1698,NaN,NaN,-1.6167,NaN,NaN
31.409,6.808,44.392,-0.3731,-6.1698,NaN,NaN,-1.6157,NaN,NaN
31.449,6.8107,44.158,-0.3731,-6.1698,NaN,NaN,-1.6146,NaN,NaN
31.489,6.8134,43.922,-0.3731,-6.1698,NaN,NaN,-1.6136,NaN,NaN
31.529,6.8161,43.687,-0.3731,-6.1698,NaN,NaN,-1.6126,NaN,NaN
31.569,6.8188,43.452,-0.3731,-6.1698,NaN,NaN,-1.6115,NaN,NaN
31.609,6.8215,43.216,-0.3731,-6.1698,NaN,NaN,-1.6105,NaN,NaN
31.649,6.8242,42.981,-0.3731,-6.1698,NaN,NaN,-1.6095,NaN,NaN
31.689,6.8269,42.746,-0.3731,-6.1698,NaN,NaN,-1.6084,NaN,NaN
31.729,6.8296,42.511,-0.3731,-6.1698,NaN,NaN,-1.6074,NaN,NaN
31.769,6.8323,42.275,-0.3731,-6.1698,NaN,NaN,-1.6064,NaN,NaN
31.809,6.835,42.039,-0.3731,-6.1698,NaN,NaN,-1.6053,NaN,NaN
31.849,6.8377,41.805,-0.3731,-6.1698,NaN,NaN,-1.6043,NaN,NaN
31.889,6.8404,41.569,-0.3731,-6.1698,NaN,NaN,-1.6033,NaN,NaN
31.93,6.8431,41.334,-0.3731,-6.1698,NaN,NaN,-1.6022,NaN,NaN
31.969,6.8458,41.099,-0.3731,-6.1698,NaN,NaN,-1.6012,NaN,NaN
32.009,6.8485,40.863,-0.3731,-6.1698,NaN,NaN,-1.6001,NaN,NaN
32.049,6.8512,40.628,-0.3731,-6.1698,NaN,NaN,-1.5991,NaN,NaN
32.089,6.8539,40.393,-0.3731,-6.1698,NaN,NaN,-1.5981,NaN,NaN
32.129,6.8566,40.158,-0.3731,-6.1698,NaN,NaN,-1.597,NaN,NaN
