******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.9638 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 12.7634
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.8427,10.98,47.33,NaN,NaN,NaN,NaN,-1.7493,NaN,NaN
7.8827,10.931,47.011,NaN,NaN,NaN,NaN,-1.7493,NaN,NaN
7.9227,10.192,46.697,NaN,NaN,NaN,NaN,-2.1929,NaN,NaN
7.9628,9.9869,46.408,NaN,NaN,NaN,NaN,-2.193,NaN,NaN
8.0029,9.4897,46.12,NaN,NaN,NaN,NaN,-2.3116,NaN,NaN
8.0427,9.2391,45.837,NaN,NaN,NaN,NaN,-2.3116,NaN,NaN
8.0827,9.3427,45.476,NaN,NaN,NaN,NaN,-2.1712,NaN,NaN
8.1228,10.127,45.05,NaN,NaN,NaN,NaN,-1.7746,NaN,NaN
8.1628,10.092,44.732,NaN,NaN,NaN,NaN,-1.7645,NaN,NaN
8.2028,10.364,44.402,NaN,NaN,NaN,NaN,-1.6322,NaN,NaN
8.243,10.481,44.076,NaN,NaN,NaN,NaN,-1.5834,NaN,NaN
8.2828,10.411,43.728,NaN,NaN,NaN,NaN,-1.6092,NaN,NaN
8.3228,10.322,43.405,NaN,NaN,NaN,NaN,-1.6346,NaN,NaN
8.3629,10.582,43.072,NaN,NaN,NaN,NaN,-1.548,NaN,NaN
8.4029,10.765,42.74,NaN,NaN,NaN,NaN,-1.4985,NaN,NaN
8.4429,11.274,42.497,0.57179,-8.3836,-0,-0,-1.5027,0,Inf
8.483,11.238,42.158,0.41555,-8.3705,0.013455,0.013544,-1.5212,-0.0045,-1862.4
8.5229,11.208,41.802,0.29575,-8.3693,0.022318,0.02248,-1.5354,-0.0083,-1009
8.563,11.053,41.503,-0.038629,-8.287,0.031579,0.031822,-1.5755,-0.019,-436.16
8.6029,11.104,41.161,0.046863,-8.3081,0.028382,0.028617,-1.5652,-0.0128,-649.08
8.6429,11.115,40.826,0.065423,-8.3131,0.054162,0.054635,-1.5629,-0.0102,-815.04
8.683,11.032,40.513,-0.14551,-8.2634,0.080216,0.080969,-1.5883,-0.0296,-279.21
8.7231,11.027,40.176,-0.14696,-8.2627,0.091433,0.092346,-1.5884,-0.0279,-296.2
8.763,11.125,39.846,0.09439,-8.2865,0.10443,0.10557,-1.5596,0.0039,2124.9
8.803,11.028,39.504,-0.23054,-8.2594,0.12856,0.13,-1.5985,-0.0424,-194.87
8.843,11.033,39.169,-0.20029,-8.2589,0.13244,0.13395,-1.5949,-0.0362,-228.21
8.883,11.062,38.835,-0.14985,-8.259,0.13755,0.13923,-1.5887,-0.0266,-310.54
8.923,11.06,38.501,-0.12316,-8.2669,0.14217,0.14404,-1.5857,-0.0208,-397.49
8.9632,11.118,38.16,0.019541,-8.295,0.14478,0.1468,-1.5682,0.0045,1843.3
9.0031,11.232,37.813,0.34055,-8.3454,0.15153,0.15388,-1.5302,0.0563,148.35
9.0431,11.227,37.477,0.29327,-8.3422,0.15465,0.15709,-1.5354,0.0468,178.36
9.0831,11.092,37.171,-0.125,-8.2597,0.15536,0.15801,-1.5859,-0.0239,-345.63
9.1231,11.066,36.836,-0.24015,-8.2339,0.13875,0.1412,-1.5998,-0.039,-211.21
9.1631,10.913,36.53,-0.66487,-8.1253,0.13037,0.13278,-1.6523,-0.1024,-79.614
9.2032,10.824,36.198,-0.88176,-8.0866,0.09378,0.095595,-1.6793,-0.1255,-64.817
9.2432,10.785,35.874,-0.92139,-8.0749,0.099473,0.1015,-1.6843,-0.1255,-64.759
