38.329,37.313,11.142,1.9465,15.035,-0.033471,-0.024675,1.4419,-0.0038,-3989.6
38.381,37.347,11.814,1.8922,15.234,-0.04713,-0.034754,1.447,0,Inf
38.408,37.382,12.462,1.8585,15.362,-0.05612,-0.041394,1.4501,0.002,7737.1
38.448,37.44,13.105,1.8081,15.446,-0.063289,-0.046693,1.4539,0.0044,3534.5
38.488,37.669,13.747,1.7511,15.607,-0.078999,-0.058295,1.4586,0.0071,2212
38.528,37.589,14.385,1.7895,15.616,-0.070456,-0.051993,1.4563,0.006,2619.7
38.568,37.603,15.059,1.7378,15.757,-0.083547,-0.061658,1.4605,0.0088,1801.5
38.609,37.645,15.702,1.7036,15.84,-0.088892,-0.065617,1.4632,0.0105,1517.2
38.648,37.704,16.323,1.7016,15.9,-0.089575,-0.066121,1.4637,0.0105,1523
38.688,37.962,16.913,1.6971,15.862,-0.078872,-0.058227,1.4638,0.0098,1627.8
38.728,38.012,17.545,1.675,15.87,-0.074996,-0.055376,1.4652,0.0104,1534.4
38.768,38.068,18.178,1.6598,15.873,-0.069869,-0.0516,1.4662,0.0105,1520
38.808,38.121,18.819,1.639,15.923,-0.071229,-0.052617,1.4678,0.0114,1404.1
38.849,38.133,19.4,1.574,15.827,-0.060751,-0.044882,1.4713,0.0142,1120
38.889,38.128,20.028,1.4781,15.804,-0.055976,-0.041356,1.4772,0.0191,831.07
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.805,28.96,-3.7829,NaN,NaN,NaN,NaN,2.8698,NaN,NaN
23.844,28.864,-3.6742,NaN,NaN,NaN,NaN,2.8287,NaN,NaN
23.884,28.819,-3.666,NaN,NaN,NaN,NaN,2.8368,NaN,NaN
23.924,28.611,-3.6184,NaN,NaN,NaN,NaN,2.8581,NaN,NaN
23.965,28.474,-3.5787,NaN,NaN,NaN,NaN,2.8581,NaN,NaN
24.005,28.347,-3.5402,NaN,NaN,NaN,NaN,2.8581,NaN,NaN
24.045,28.11,-2.9287,NaN,NaN,NaN,NaN,2.6749,NaN,NaN
24.09,27.974,-2.8576,NaN,NaN,NaN,NaN,2.6748,NaN,NaN
24.124,27.832,-2.7848,NaN,NaN,NaN,NaN,2.6749,NaN,NaN
24.164,28.275,-2.1546,-3.7663,2.6723,-0,0,2.5245,0,Inf
24.204,28.121,-2.0484,-3.7661,2.6726,-0,0,2.5244,0,Inf
24.244,27.965,-1.9427,-3.7659,2.6728,-0,0,2.5244,0,Inf
24.284,27.685,-1.8037,-4.1233,2.7306,-0.3947,-0.3172,2.5591,0.0233,212.25
24.324,27.518,-1.6955,-4.1397,2.736,-0.39664,-0.31592,2.56,0.0233,212.97
24.364,27.359,-1.5874,-4.1562,2.7413,-0.39839,-0.3144,2.561,0.0233,213.68
24.404,27.162,-1.9991,-4.1153,1.9862,-0.21015,-0.16514,2.6919,0.0497,91.942
24.444,27.002,-1.9202,-4.1271,1.9817,-0.21044,-0.16384,2.6939,0.0497,92.118
24.484,26.716,-2.1809,-4.4899,1.5061,-1.0667,-0.82455,2.818,0.1407,33.659
24.524,26.535,-2.1205,-4.5361,1.493,-1.0697,-0.81954,2.8236,0.1407,33.941
24.564,26.359,-2.0622,-4.5822,1.4797,-1.0724,-0.81446,2.8293,0.1407,34.223
24.605,26.148,-1.9596,-5.8317,3.4492,-1.2648,-0.94325,2.807,0.1097,61.761
24.645,25.902,-1.802,-6.3328,4.2275,-1.4573,-1.0721,2.7846,0.078698,96.753
24.685,25.651,-1.6372,-6.0857,3.8145,-1.6497,-1.2008,2.7623,0.047707,150.55
24.725,25.425,-1.5126,-5.0898,2.2098,-1.8421,-1.3297,2.7399,0.0167,332.26
24.765,25.153,-1.5298,-5.2594,1.9613,-1.7812,-1.2853,2.7919,0.0687,81.706
24.805,24.861,-1.1322,-5.2575,2.7847,-2.0108,-1.4286,2.6623,-0.0833,-71.422
24.845,24.587,-0.85923,-5.2905,3.2654,-2.1516,-1.5166,2.5964,-0.1566,-39.701
24.885,24.301,-0.5622,-5.3193,3.78,-2.3385,-1.636,2.5316,-0.224,-29.132
24.925,24.023,-0.24624,-5.3457,4.3114,-2.5803,-1.7916,2.4709,-0.2799,-24.536
24.965,23.807,-0.071917,-5.3794,4.4366,-2.5665,-1.7705,2.4596,-0.2799,-24.912
25.005,24.364,-1.5158,-5.2048,3.8467,-2.2836,-1.3153,2.5919,-0.1024,-63.203
25.045,24.057,-1.2645,-5.2445,4.2282,-2.5263,-1.4309,2.5528,-0.1368,-49.244
25.095,23.776,-1.0663,-5.3465,4.4011,-2.6625,-1.4979,2.5426,-0.1412,-49.043
25.126,23.503,-0.91819,-5.4934,4.3977,-2.6653,-1.5033,2.5531,-0.1267,-55.54
25.165,23.235,-0.74297,-5.5813,4.4902,-2.694,-1.5189,2.5487,-0.1268,-56.493
25.205,23.026,-0.58195,-5.8559,4.7129,-2.6835,-1.5759,2.5421,-0.1278,-58.817
25.245,22.78,-0.38646,-6.1287,5.078,-2.7818,-1.6841,2.5236,-0.1418,-56.129
25.285,22.587,-0.2748,-5.927,4.7024,-2.4803,-1.4671,2.5424,-0.1165,-64.943
25.325,22.396,-0.17754,-5.9683,4.4395,-2.218,-1.3275,2.5677,-0.0849,-87.614
25.365,22.105,-0.0092525,-5.9354,4.3297,-2.3658,-1.3637,2.5814,-0.0653,-112.51
25.405,21.864,0.12538,-6.2132,4.3945,-2.2974,-1.3771,2.5903,-0.0538,-141.46
25.445,21.592,0.29184,-6.3095,4.456,-2.3629,-1.415,2.5908,-0.0505,-152.96
25.485,21.345,0.45278,-6.5505,4.6298,-2.3379,-1.4449,2.5862,-0.0533,-150.5
25.525,21.137,0.79041,-6.8547,4.8137,-2.4656,-1.6924,2.5294,-0.1076,-77.845
25.565,20.912,0.95551,-6.6214,5.1295,-2.5437,-1.5581,2.5432,-0.0866,-96.719
25.605,20.719,1.0691,-6.6294,4.7842,-2.2669,-1.4024,2.5728,-0.051,-160.3
25.645,20.519,1.1379,-6.5723,4.2961,-1.8145,-1.1396,2.6109,-0.011,-713.8
25.685,20.278,1.2564,-6.5702,4.1503,-1.6445,-1.0384,2.6227,0.0008,9714
25.725,20.105,1.2729,-6.4151,3.5026,-1.0693,-0.68837,2.6739,0.0512,142.75
25.765,19.795,1.3992,-6.6379,3.307,-1.136,-0.77097,2.6794,0.0538,137.85
25.805,19.542,1.4621,-6.5294,3.1923,-1.0307,-0.66601,2.7174,0.0896,81.116
25.845,19.228,1.5494,-6.7404,2.929,-1.0998,-0.7457,2.7317,0.0992,74.085
25.885,18.864,1.6986,-7.0059,3.02,-1.416,-0.96287,2.7346,0.0982,77.689
25.925,18.511,1.8232,-7.1957,3.044,-1.5884,-1.0809,2.7414,0.1003,77.897
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.526,14.677,1.4982,-7.5712,-0.11745,-1.6211,-1.1176,-3.1638,0.2914,25.985
26.565,14.396,1.5075,-7.5751,-0.15675,-1.5108,-1.0373,-3.1555,0.2878,26.326
26.605,14.101,1.5111,-7.154,0.3189,-1.5402,-1.0572,-3.1561,0.2773,25.825
26.645,13.822,1.5315,-6.8432,0.68858,-1.5694,-1.0769,-3.1567,0.26684,25.775
26.686,13.546,1.5657,-6.6363,0.9605,-1.5995,-1.0973,-3.1573,0.2561,26.183
26.725,13.289,1.6066,-6.5453,1.1179,-1.6281,-1.1166,-3.1579,0.24588,27.005
26.765,13.027,1.6529,-6.5592,1.1766,-1.6574,-1.1365,-3.1585,0.23539,28.311
26.805,12.763,1.6993,-6.6816,1.1312,-1.6868,-1.1563,-3.1591,0.22491,30.13
26.845,12.49,1.7422,-6.9141,0.98067,-1.7162,-1.1762,-3.1597,0.21438,32.575
26.885,12.209,1.7765,-7.2515,0.72877,-1.7453,-1.1959,-3.1603,0.20397,35.731
26.926,11.902,1.7992,-7.7133,0.36011,-1.7755,-1.2163,-3.1609,0.1932,39.968
26.965,11.591,1.8048,-8.2564,-0.090321,-1.804,-1.2355,-3.1615,0.183,45.12
27.006,11.261,1.8098,-8.3578,-0.14504,-1.8883,-1.2932,-3.1555,0.1818,45.979
27.045,10.67,1.8387,-9.0811,-0.3899,-3.2933,-2.2477,-3.1439,0.1838,49.453
27.085,10.321,1.8637,-9.0537,-0.25857,-3.2969,-2.2138,-3.1584,0.1603,56.503
27.137,9.9792,1.8729,-9.0831,-0.25953,-3.0299,-2.0312,-3.1541,0.1581,57.475
27.169,9.6748,1.8881,-9.0832,0.36178,-2.2608,-1.483,-3.1515,0.1544,58.876
27.206,9.3328,1.8873,-8.9088,-0.19343,-2.0136,-1.344,-3.1479,0.1517,58.74
27.246,9.0115,1.8889,-7.4125,0.2131,-1.7046,-1.1397,-3.1482,0.14604,50.778
27.286,8.7201,1.8995,-7.3692,0.25239,-1.3948,-0.93492,-3.1485,0.14036,52.532
27.326,8.4022,1.9043,-8.7791,-0.075798,-1.0857,-0.73066,-3.1488,0.1347,65.178
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 37.5683
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
36.168,34.556,29.754,NaN,NaN,NaN,NaN,-1.847,NaN,NaN
36.208,35.279,29.094,-3.2053,-17.465,-0.014331,-0.01035,-1.7523,0.0003,59188
36.248,35.332,28.292,-3.1536,-17.479,0.014786,0.010686,-1.7493,0.0035,5074.8
36.288,35.131,27.659,-2.8733,-17.468,0.044005,0.031822,-1.7338,0.0342,517.61
36.342,34.958,26.968,-2.9356,-17.375,0.034947,0.025282,-1.7382,0.0359,490.83
36.368,34.851,26.278,-2.6939,-17.364,0.051324,0.037146,-1.7247,0.0583,301.4
36.408,34.681,25.598,-2.6525,-17.306,0.056353,0.040811,-1.7229,0.0633,276.59
36.448,34.964,25.579,-2.6215,-17.274,0.053936,0.039076,-1.7213,0.0641,272.56
36.488,34.814,24.92,-2.6442,-17.194,0.056681,0.041071,-1.7233,0.0625,278.33
36.528,34.677,24.238,-2.7072,-17.138,0.059534,0.043157,-1.7273,0.0479,362.22
36.568,34.477,23.597,-2.8692,-17.01,0.069712,0.050557,-1.7377,0.0305,565.58
36.608,34.372,22.912,-2.8777,-16.981,0.067991,0.049318,-1.7385,0.0224,768.89
36.648,34.28,22.214,-2.8178,-16.976,0.062144,0.045097,-1.7351,0.0241,714.04
36.688,34.141,21.548,-2.9501,-16.882,0.069577,0.050508,-1.7436,0.0035,4896.5
36.728,33.928,20.919,-3.0295,-16.766,0.074942,0.054439,-1.7496,-0.0009,-18931
36.768,33.832,20.257,-3.0659,-16.7,0.075391,0.054767,-1.7522,-0.0022,-7718
36.808,33.694,19.595,-3.1341,-16.631,0.079835,0.058032,-1.7569,-0.0124,-1364.8
36.848,33.605,18.908,-3.0799,-16.622,0.074563,0.054223,-1.7538,-0.0075,-2253.9
36.888,33.683,18.98,-2.8172,-16.676,0.052373,0.038095,-1.7379,0.0215,786.63
36.928,33.956,18.262,-2.7625,-16.606,0.049501,0.036027,-1.7354,0.026,647.49
36.968,33.778,17.64,-2.9106,-16.457,0.065274,0.047517,-1.7455,0.0099,1688.1
37.008,33.698,16.982,-2.8312,-16.403,0.059429,0.043288,-1.7414,0.0165,1008.8
37.048,33.644,16.297,-2.6553,-16.437,0.039537,0.028817,-1.7308,0.0303,549.5
37.088,33.666,15.561,-2.2934,-16.588,0.0086836,0.0063329,-1.7081,0.0597,280.5
37.128,32.991,14.366,-3.6047,-15.748,0.16843,0.12279,-1.7953,-0.0723,-223.45
37.168,32.934,13.683,-3.4813,-15.719,0.14458,0.1055,-1.7883,-0.059,-272.87
37.208,32.78,13.051,-3.5045,-15.653,0.15898,0.11601,-1.7906,-0.0589,-272.33
37.248,32.659,12.556,-3.505,-15.599,0.15482,0.11303,-1.7913,-0.0563,-283.97
37.288,32.485,12.06,-3.3943,-15.621,0.12935,0.094469,-1.7843,-0.0431,-370.89
37.33,32.373,11.42,-3.2747,-15.603,0.11783,0.08607,-1.7772,-0.0308,-517.63
37.368,32.238,10.836,-3.2513,-15.57,0.11061,0.080831,-1.7762,-0.0277,-574.23
37.408,32.127,10.226,-3.2341,-15.533,0.10557,0.077183,-1.7756,-0.027,-587.64
37.448,32.019,9.6099,-3.2248,-15.511,0.098589,0.072125,-1.7754,-0.0267,-593.36
37.488,31.896,8.9877,-3.2305,-15.451,0.10098,0.073887,-1.7765,-0.0267,-591.22
37.528,31.812,8.4553,-3.5129,-15.281,0.12707,0.093034,-1.7962,-0.0501,-312.96
37.568,31.682,7.8702,-3.5,-15.259,0.1193,0.087381,-1.7958,-0.0474,-330.28
37.608,31.541,7.26,-3.2321,-15.299,0.10286,0.075374,-1.7785,-0.0232,-673.99
37.648,31.427,6.6277,-3.1959,-15.283,0.096577,0.0708,-1.7765,-0.0198,-788.58
37.688,31.295,6.0309,-3.1906,-15.223,0.096335,0.070652,-1.777,-0.0196,-793.58
37.728,31.194,5.4491,-3.1702,-15.151,0.098379,0.072182,-1.7766,-0.0192,-806.23
37.768,31.169,4.7342,-3.0152,-15.253,0.072257,0.053051,-1.7656,-0.0074,-2101.1
37.808,31.077,4.1281,-3.0028,-15.225,0.068604,0.050406,-1.7655,-0.0082,-1892.5
37.848,30.951,3.5207,-2.998,-15.178,0.069847,0.051341,-1.7658,-0.0082,-1886.7
37.888,30.9,2.8693,-2.8129,-15.309,0.048305,0.035512,-1.7523,0.0069,2255.8
37.928,30.794,2.2426,-2.7878,-15.294,0.045916,0.033756,-1.7509,0.0083,1873
37.968,30.682,1.6259,-2.7623,-15.256,0.045225,0.033263,-1.7497,0.0095,1632
38.008,30.658,0.84318,-2.4644,-15.496,0.017427,0.012823,-1.7284,0.0314,499.69
38.049,30.573,0.19254,-2.4242,-15.531,0.014237,0.010479,-1.7256,0.0327,480.69
38.088,30.49,-0.45161,-2.3863,-15.552,0.011957,0.0088037,-1.723,0.0337,466.88
38.129,30.475,-1.1936,-2.1208,-15.956,0.0022773,0.0016772,-1.7029,0.051,315.62
38.168,30.424,-1.8456,-2.0054,-16.1,0.0035298,0.0026,-1.6947,0.0568,285.65
38.209,30.151,-2.5625,-2.2526,-15.786,0.0020493,0.0015099,-1.7125,0.0372,428.64
38.249,30.07,-3.14,-2.1922,-15.667,-0.00091129,-0.00067105,-1.7098,0.0387,408.79
38.289,29.933,-3.6242,-2.2255,-15.333,-0.0017081,-0.0012583,-1.7149,0.0327,473.8
38.329,29.751,-4.0391,-2.31,-14.854,0.0097896,0.0072169,-1.7251,0.0221,680.21
38.381,29.679,-4.5915,-2.2406,-14.72,0.0051222,0.0037771,-1.7219,0.0243,612.73
38.408,29.62,-4.9638,-2.0941,-14.181,-0.0052358,-0.0038606,-1.7174,0.0284,504.76
38.448,29.511,-5.4113,-2.0921,-13.803,0.0015933,0.0011753,-1.7212,0.0238,586.59
38.488,29.45,-5.8562,-1.9978,-13.468,-0.0087631,-0.0064639,-1.718,0.0259,525.7
38.528,29.377,-6.3936,-1.9674,-13.354,-0.012177,-0.0089828,-1.717,0.0259,521.15
38.568,29.291,-7.1157,-1.9468,-13.812,-0.021738,-0.016039,-1.711,0.0301,463.4
38.609,29.212,-7.7552,-1.9251,-14.012,-0.023672,-0.017468,-1.7075,0.032,441.99
38.648,29.117,-8.4198,-1.9427,-14.382,-0.016045,-0.011841,-1.7052,0.0328,442.46
38.688,28.998,-8.9218,-1.9938,-14.321,-0.010924,-0.0080628,-1.7092,0.0274,527.7
38.728,28.894,-9.4759,-1.9791,-14.192,-0.013085,-0.0096576,-1.7093,0.0255,561.93
38.768,28.823,-10.03,-1.9418,-14.013,-0.017635,-0.013018,-1.7084,0.0241,587
38.808,28.762,-10.589,-1.9033,-13.963,-0.020932,-0.015455,-1.7061,0.0251,561.43
38.849,28.702,-11.145,-1.8636,-13.908,-0.024573,-0.018143,-1.7038,0.0261,537.65
38.889,28.651,-11.657,-1.8103,-13.693,-0.03299,-0.024359,-1.702,0.0263,525.18
38.929,28.587,-12.201,-1.782,-13.613,-0.036175,-0.02671,-1.7007,0.0261,526.03
38.969,28.541,-12.745,-1.734,-13.558,-0.041288,-0.030496,-1.6977,0.0275,497.05
39.009,28.491,-13.276,-1.6859,-13.454,-0.049023,-0.036206,-1.695,0.0284,477.42
39.049,28.418,-13.851,-1.6931,-13.489,-0.04367,-0.032265,-1.6953,0.0268,507.27
39.089,28.4,-14.43,-1.6411,-13.53,-0.046173,-0.034116,-1.6911,0.0282,483.29
39.129,28.34,-14.971,-1.6195,-13.476,-0.047875,-0.03538,-1.69,0.0282,481.31
39.169,28.281,-15.507,-1.5941,-13.391,-0.052648,-0.038913,-1.6888,0.0278,485.09
39.209,28.204,-16.046,-1.5867,-13.335,-0.052643,-0.038918,-1.6888,0.0268,501.08
39.249,28.101,-16.66,-1.6682,-13.361,-0.040363,-0.029844,-1.6947,0.0197,683.47
39.289,28.052,-17.202,-1.6352,-13.286,-0.04559,-0.033714,-1.6929,0.0201,665.98
39.329,27.962,-17.74,-1.6586,-13.187,-0.044222,-0.032706,-1.6955,0.017,781.83
39.369,27.911,-18.26,-1.6354,-13.089,-0.048543,-0.035903,-1.6947,0.016,824.41
39.41,27.801,-18.798,-1.6828,-13.011,-0.041032,-0.030357,-1.699,0.0115,1140.9
39.449,27.764,-19.316,-1.6307,-12.935,-0.048426,-0.035823,-1.6958,0.0138,944.74
39.49,27.715,-19.841,-1.5871,-12.873,-0.055013,-0.040698,-1.693,0.0168,772.08
39.529,27.576,-20.362,-1.7111,-12.767,-0.032961,-0.024395,-1.7037,0.0031,4155.2
39.57,27.472,-20.889,-1.7541,-12.658,-0.024321,-0.018006,-1.7083,-0.0011,-11618
39.609,27.435,-21.399,-1.744,-12.549,-0.02432,-0.018008,-1.7087,-0.0019,-6668.3
39.649,27.397,-21.544,-1.7585,-12.429,-0.019093,-0.014138,-1.7112,-0.0053,-2368.4
39.689,27.357,-22.043,-1.728,-12.316,-0.022613,-0.016748,-1.71,-0.0063,-1974
39.73,27.25,-22.583,-1.7764,-12.248,-0.0096579,-0.0071562,-1.7148,-0.0101,-1225.3
39.769,27.182,-23.077,-1.7835,-12.125,-0.0043171,-0.0031995,-1.7168,-0.0138,-888.05
39.81,27.081,-23.579,-1.8202,-12.044,0.0068163,0.0050534,-1.7209,-0.0166,-733.79
39.849,27.065,-24.055,-1.761,-11.939,-0.0023851,-0.0017691,-1.7172,-0.0138,-874.52
39.89,27.005,-24.531,-1.7479,-11.833,-0.0015904,-0.0011796,-1.7174,-0.0137,-873.09
39.929,26.893,-25.014,-1.7949,-11.732,0.013403,0.009944,-1.7227,-0.0193,-614.95
39.969,26.789,-25.499,-1.8231,-11.687,0.02067,0.015341,-1.7257,-0.0204,-579.82
40.009,26.705,-25.969,-1.8349,-11.615,0.025438,0.018885,-1.7277,-0.0215,-546.91
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 1
tj = 28.446
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
26.885,35.181,31.44,NaN,NaN,NaN,NaN,-2.107,NaN,NaN
26.926,35.121,30.694,NaN,NaN,NaN,NaN,-1.9558,NaN,NaN
26.965,35.284,29.867,NaN,NaN,NaN,NaN,-1.7656,NaN,NaN
27.006,35.057,29.266,NaN,NaN,NaN,NaN,-1.8065,NaN,NaN
27.045,34.906,28.706,NaN,NaN,NaN,NaN,-1.8121,NaN,NaN
27.085,34.774,28.063,NaN,NaN,NaN,NaN,-1.8052,NaN,NaN
27.137,35.306,27.389,-3.2712,-15.953,-0,0,-1.773,0,Inf
27.169,35.356,26.634,-2.5567,-16.402,0.027359,0.018109,-1.7254,0.0062,2677.5
27.206,35.036,26.12,-3.2743,-15.886,0.10201,0.067516,-1.774,0.0108,1501.9
27.246,35.71,25.934,-3.4313,-15.765,0.077346,0.051197,-1.7849,0.0104,1551.4
27.286,35.503,25.361,-3.5992,-15.623,0.086075,0.056963,-1.797,0.0074,2166.6
27.326,35.478,24.661,-3.2707,-15.83,0.093383,0.061799,-1.7743,0.0206,784.68
