******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.7595 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.9592
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.96,7.3391,-48.697,NaN,NaN,NaN,NaN,1.6956,NaN,NaN
6.0001,9.2317,-47.892,NaN,NaN,NaN,NaN,1.0745,NaN,NaN
6.0402,8.2189,-47.382,NaN,NaN,NaN,NaN,1.4658,NaN,NaN
6.0801,8.5227,-46.779,NaN,NaN,NaN,NaN,1.3985,NaN,NaN
6.1192,8.3041,-46.167,NaN,NaN,NaN,NaN,1.4872,NaN,NaN
6.1592,8.383,-45.55,NaN,NaN,NaN,NaN,1.4812,NaN,NaN
6.2001,8.36,-44.958,NaN,NaN,NaN,NaN,1.4979,NaN,NaN
6.24,8.67,-44.345,NaN,NaN,NaN,NaN,1.4404,NaN,NaN
6.2802,9.4742,-43.819,2.5048,14.8,-0,0,1.4031,0,Inf
6.32,9.3583,-43.257,1.8733,14.699,0.030497,0.030504,1.444,0.0039,3799.5
6.3601,9.3347,-42.668,1.5725,14.643,0.0077006,0.0077001,1.4638,0.0046,3201.5
6.4,8.9063,-42.166,0.37592,14.362,0.0025997,0.0025998,1.5446,0.0208,690.7
6.44,8.9185,-41.575,0.38424,14.425,-0.025411,-0.02539,1.5442,0.0227,635.71
6.4801,9.0859,-40.95,0.65109,14.482,-0.014409,-0.014391,1.5259,0.0126,1150.5
6.5202,8.9922,-40.393,0.41115,14.439,0.015412,0.015388,1.5423,0.0205,704.62
6.5601,8.9708,-39.824,0.31865,14.42,0.034434,0.034365,1.5487,0.0244,591.15
6.6001,8.8182,-39.282,-0.058409,14.349,0.046955,0.046845,1.5748,0.0465,308.59
6.6401,8.8606,-38.706,-0.026527,14.33,0.05388,0.053718,1.5727,0.0461,310.85
6.6802,8.9157,-38.127,0.093215,14.324,0.062717,0.062481,1.5643,0.0378,378.96
6.7201,9.2729,-38.316,-0.92479,14.09,0.07866,0.078338,1.636,0.1263,111.8
6.7602,9.2751,-37.752,-0.92666,14.07,0.067688,0.06731,1.6363,0.1248,112.98
6.7992,9.1247,-37.219,-1.2667,13.995,0.074601,0.074021,1.6607,0.1472,95.46
6.8401,9.1223,-36.659,-1.2647,13.967,0.068825,0.068171,1.6608,0.1438,97.526
6.8801,9.078,-36.113,-1.3417,13.919,0.07203,0.071163,1.6666,0.1466,95.388
6.9201,9.0604,-35.547,-1.2841,13.903,0.083719,0.082472,1.6625,0.1323,105.53
6.9601,9.0348,-34.986,-1.1984,13.88,0.089407,0.087781,1.6565,0.1156,120.52
7.0002,8.9701,-34.439,-1.2552,13.844,0.092834,0.090749,1.6608,0.1136,122.36
7.0394,8.8938,-33.904,-1.2771,13.784,0.10841,0.10542,1.6627,0.1089,127.12
7.0801,8.8997,-33.356,-1.1459,13.768,0.10358,0.10018,1.6534,0.0925,149.36
7.1193,8.8829,-32.805,-1.0374,13.758,0.10437,0.10023,1.6456,0.0763,180.82
7.1601,9.1164,-32.238,-0.93435,13.758,0.093939,0.089591,1.6382,0.0617,223.5
7.2,9.215,-31.655,-0.65565,13.812,0.075831,0.0717,1.6179,0.0335,412.77
7.2402,9.2892,-31.085,-0.53547,13.857,0.062659,0.058669,1.6091,0.0241,575.42
7.2802,9.236,-31.564,-0.73988,13.805,0.06762,0.062703,1.6237,0.0389,355.4
7.3202,9.191,-31.017,-0.80902,13.797,0.062139,0.05696,1.6287,0.0444,311.27
7.3592,9.1997,-30.446,-0.73792,13.813,0.0584,0.05284,1.6242,0.0363,381.07
7.4031,9.2144,-29.91,-0.67182,13.845,0.04789,0.042773,1.6188,0.0292,474.72
7.4401,9.1697,-29.357,-0.66903,13.831,0.056062,0.049354,1.6186,0.0264,524.51
7.4802,8.8774,-28.648,-0.81479,13.781,0.062312,0.054004,1.6293,0.0366,377.18
7.5192,8.7955,-28.082,-0.80503,13.788,0.05912,0.050359,1.6286,0.0346,399.17
7.5601,8.6914,-27.458,-0.88729,13.769,0.059448,0.049733,1.6346,0.0393,351.1
7.6001,8.6802,-26.644,-0.88601,13.789,0.049222,0.040356,1.6346,0.0378,365.54
7.6394,8.6293,-25.926,-1.4209,13.599,0.092943,0.074661,1.6743,0.0781,175.07
7.6801,8.6155,-25.354,-1.3748,13.59,0.10765,0.084563,1.6709,0.0711,192.11
7.7202,8.6094,-24.787,-1.3526,13.625,0.089558,0.068666,1.6691,0.0665,205.9
7.7602,8.5986,-24.231,-1.3292,13.626,0.096092,0.071811,1.6674,0.0627,218.34
7.8001,8.5358,-23.765,-1.3305,13.627,0.088609,0.064504,1.6675,0.0601,227.81
7.8394,8.4381,-23.224,-1.3188,13.63,0.089834,0.063578,1.6666,0.0564,242.8
7.8801,8.3843,-22.669,-1.351,13.631,0.083591,0.057442,1.669,0.0564,242.86
7.9202,8.3429,-22.323,-1.334,13.642,0.078378,0.052235,1.6676,0.0527,260.1
7.9604,8.2434,-21.781,-1.3905,13.629,0.075117,0.048438,1.6718,0.0548,250
8.0001,8.2176,-21.246,-1.378,13.62,0.087211,0.054295,1.6709,0.0525,260.74
8.0401,8.1557,-20.701,-1.4064,13.616,0.079845,0.047887,1.6731,0.0529,258.75
8.0801,8.1164,-20.136,-1.3932,13.636,0.058573,0.033772,1.6721,0.05,274.15
8.1192,8.0971,-19.568,-1.333,13.658,0.053097,0.02935,1.6676,0.0441,311.17
8.1601,8.1005,-18.986,-1.2462,13.698,0.040397,0.021334,1.6612,0.0368,373.77
8.2003,8.0845,-18.422,-1.187,13.716,0.034488,0.017353,1.6568,0.0317,434.31
8.2393,8.1316,-17.837,-1.0765,13.754,0.025524,0.012194,1.6487,0.0236,584.57
8.2801,8.1545,-17.315,-1.0017,13.766,0.031443,0.014214,1.6432,0.018,766.77
8.3193,8.0865,-16.764,-1.0571,13.753,0.030055,0.012801,1.6473,0.0209,659.96
8.3602,8.0816,-16.202,-0.9672,13.794,0.00078847,0.00031431,1.6408,0.0149,928.02
8.4002,8.0736,-15.625,-0.92192,13.823,-0.015505,-0.0057767,1.6375,0.0116,1194.3
8.4403,8.0602,-15.063,-0.87362,13.837,-0.017642,-0.0061049,1.634,0.0084,1650.6
8.4802,8.122,-14.513,-0.65428,13.897,-0.034083,-0.010892,1.6181,-0.0048,-2898.4
8.5202,8.1534,-13.949,-0.59806,13.915,-0.037727,-0.011072,1.6141,-0.008,-1741
8.5602,8.1901,-13.387,-0.50022,13.966,-0.075426,-0.020165,1.6072,-0.0131,-1066.8
8.6001,8.182,-12.83,-0.50338,13.96,-0.063651,-0.015397,1.6074,-0.0125,-1117.5
8.6402,8.2044,-12.237,-0.42331,14.008,-0.097609,-0.021106,1.6018,-0.0165,-849.35
8.6803,8.1579,-11.68,-0.54591,13.982,-0.084477,-0.016129,1.6105,-0.0091,-1537.7
