******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6411 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.9611
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.080014,6.7045,47.058,NaN,NaN,NaN,NaN,-1.9029,NaN,NaN
0.12002,6.6712,46.965,NaN,NaN,NaN,NaN,-1.9029,NaN,NaN
0.16003,6.6378,46.871,NaN,NaN,NaN,NaN,-1.9029,NaN,NaN
0.20004,6.6885,46.721,NaN,NaN,NaN,NaN,-1.8424,NaN,NaN
0.24005,6.6635,46.619,NaN,NaN,NaN,NaN,-1.8425,NaN,NaN
0.28006,6.639,46.518,NaN,NaN,NaN,NaN,-1.8426,NaN,NaN
0.32006,6.6121,46.417,NaN,NaN,NaN,NaN,-1.8426,NaN,NaN
0.36006,6.7652,46.206,NaN,NaN,NaN,NaN,-1.7415,NaN,NaN
0.40007,6.7159,46.059,NaN,NaN,NaN,NaN,-1.7575,NaN,NaN
0.44008,6.8276,45.873,NaN,NaN,NaN,NaN,-1.6999,NaN,NaN
0.48008,6.9203,45.708,NaN,NaN,NaN,NaN,-1.6629,NaN,NaN
0.5201,6.9599,45.545,NaN,NaN,NaN,NaN,-1.6481,NaN,NaN
0.56011,6.9618,45.393,NaN,NaN,NaN,NaN,-1.6485,NaN,NaN
0.60011,7.0191,45.219,NaN,NaN,NaN,NaN,-1.6289,NaN,NaN
0.64012,7.0623,45.05,NaN,NaN,NaN,NaN,-1.6164,NaN,NaN
0.68013,7.0553,44.884,NaN,NaN,NaN,NaN,-1.6204,NaN,NaN
0.72013,7.0597,44.713,NaN,NaN,NaN,NaN,-1.6212,NaN,NaN
0.76019,7.055,44.539,NaN,NaN,NaN,NaN,-1.6241,NaN,NaN
0.80015,7.096,44.346,NaN,NaN,NaN,NaN,-1.6144,NaN,NaN
0.84022,7.1214,44.145,NaN,NaN,NaN,NaN,-1.6059,NaN,NaN
0.88016,7.0606,43.965,NaN,NaN,NaN,NaN,-1.6198,NaN,NaN
0.92016,7.019,43.782,NaN,NaN,NaN,NaN,-1.6308,NaN,NaN
0.96018,6.9905,43.588,NaN,NaN,NaN,NaN,-1.6352,NaN,NaN
1.0002,7.5387,44.398,-0.2791,-4.485,0,0,-1.6329,0,Inf
1.0402,7.5437,44.207,-0.27291,-4.5632,-0.047182,-0.047294,-1.6326,-0.0012,-3809.4
1.0802,7.5369,44.009,-0.27633,-4.7456,-0.13705,-0.13772,-1.6346,-0.0035,-1358.2
1.1202,7.515,43.815,-0.29753,-4.9461,-0.20306,-0.20402,-1.6386,-0.005,-991
1.1602,7.5078,43.618,-0.29215,-5.1437,-0.22753,-0.22867,-1.6355,-0.005,-1030.4
1.2003,7.4935,43.41,-0.30303,-5.2834,-0.22811,-0.22919,-1.6357,-0.005,-1058.4
1.2402,7.5062,43.189,-0.27497,-5.3843,-0.19016,-0.1912,-1.628,-0.003,-1797.1
1.2802,7.528,42.974,-0.24014,-5.4739,-0.15555,-0.15643,-1.6196,-0.0011,-4981
1.3203,7.4889,42.769,-0.29119,-5.5344,-0.17076,-0.17133,-1.6286,-0.0036,-1539.5
1.3602,7.4594,42.553,-0.32719,-5.6022,-0.17868,-0.17927,-1.6344,-0.0057,-984.52
1.4003,7.438,42.332,-0.34943,-5.6884,-0.18386,-0.1847,-1.6374,-0.0072,-791.54
1.4403,7.4749,42.1,-0.28294,-5.7646,-0.13976,-0.14012,-1.6238,-0.0012,-4809.6
1.4803,7.4805,41.866,-0.25873,-5.8468,-0.12202,-0.12229,-1.6184,0.0023,2544.6
1.5203,7.4883,41.626,-0.23347,-5.9349,-0.10629,-0.10649,-1.613,0.0051,1164.6
1.5603,7.4742,41.391,-0.24229,-6.0259,-0.10801,-0.10829,-1.6138,0.0047,1283.1
1.6003,7.4811,41.139,-0.21804,-6.1479,-0.096064,-0.096223,-1.6087,0.0073,842.71
1.6403,7.4874,40.886,-0.19589,-6.2442,-0.084248,-0.084368,-1.6043,0.0097,644.05
1.6803,7.4499,40.643,-0.23035,-6.3115,-0.09536,-0.095508,-1.6096,0.0079,799.45
1.7203,7.4356,40.388,-0.22384,-6.3899,-0.089652,-0.08978,-1.6079,0.011,581.25
1.7603,7.443,40.125,-0.1832,-6.477,-0.071432,-0.071514,-1.6007,0.0176,368.16
1.8003,7.418,39.87,-0.21452,-6.5504,-0.081405,-0.081543,-1.6054,0.0139,471.51
1.8403,7.4155,39.601,-0.21352,-6.6509,-0.079838,-0.079933,-1.6046,0.0131,507.96
1.8803,7.3976,39.336,-0.23719,-6.7402,-0.087144,-0.087253,-1.6078,0.0097,695.29
1.9203,7.4008,39.058,-0.2047,-6.8404,-0.074131,-0.074209,-1.6022,0.014,488.82
1.9604,7.3828,38.791,-0.21566,-6.91,-0.076104,-0.076213,-1.6035,0.0134,515.93
2.0004,7.4026,38.5,-0.1203,-7.0045,-0.041609,-0.041633,-1.5888,0.0274,255.68
2.0404,7.3889,38.222,-0.1219,-7.0796,-0.041309,-0.041333,-1.5888,0.0276,256.55
2.0804,7.3764,37.939,-0.11967,-7.1632,-0.039808,-0.03983,-1.5883,0.0276,259.57
2.1204,7.3487,37.658,-0.16785,-7.2419,-0.054915,-0.054954,-1.595,0.0208,348.26
2.1604,7.34,37.368,-0.16949,-7.3243,-0.054515,-0.054553,-1.5949,0.0202,362.69
2.2004,7.3167,37.079,-0.2069,-7.3996,-0.065321,-0.065372,-1.5999,0.0157,471.5
2.2404,7.297,36.787,-0.22804,-7.4748,-0.070624,-0.070682,-1.6025,0.0135,553.94
2.2804,7.2844,36.488,-0.24081,-7.5545,-0.073325,-0.073387,-1.6039,0.012,629.86
2.3204,7.27,36.187,-0.2366,-7.6354,-0.070923,-0.07098,-1.603,0.0128,596.8
2.3604,7.2698,35.875,-0.2099,-7.725,-0.062102,-0.062161,-1.599,0.0157,492.22
2.4004,7.2565,35.572,-0.21172,-7.7947,-0.061316,-0.061358,-1.5989,0.016,487.35
2.4404,7.2403,35.267,-0.20615,-7.8548,-0.058214,-0.058252,-1.5979,0.0177,443.93
2.4804,7.2707,34.95,-0.07338,-7.9222,-0.020202,-0.020206,-1.5804,0.0327,242.28
2.5205,7.2451,34.655,-0.061253,-7.9621,-0.016399,-0.016404,-1.5788,0.0357,223.03
2.5605,7.2562,34.345,0.037481,-8.0069,0.0096998,0.0096989,-1.566,0.0471,170
2.6005,7.2503,34.04,0.10267,-8.0485,0.0257,0.025689,-1.5576,0.0549,146.62
2.6405,7.2514,33.728,0.17704,-8.0865,0.042994,0.04297,-1.5482,0.0632,127.98
2.6805,7.2381,33.421,0.22785,-8.1175,0.053302,0.053254,-1.5419,0.0692,117.35
2.7205,7.2202,33.116,0.25867,-8.1367,0.058188,0.058145,-1.5381,0.0729,111.67
2.7605,7.2193,32.809,0.32631,-8.1608,0.070683,0.070618,-1.5297,0.0796,102.6
2.8005,7.2301,32.5,0.41488,-8.1802,0.086476,0.086375,-1.5188,0.0878,93.288
2.8405,6.9726,31.717,0.31756,-8.1968,0.062432,0.062368,-1.5316,0.0759,108.08
2.8805,6.9432,31.409,0.27453,-8.2109,0.052001,0.051978,-1.5369,0.071,115.71
2.9205,6.909,31.109,0.25751,-8.2074,0.0463,0.046282,-1.5391,0.0699,117.47
2.9605,6.8918,30.806,0.27428,-8.2021,0.046701,0.046681,-1.537,0.0715,114.78
