******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.2018 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.7209
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.40007,20.342,-44.222,NaN,NaN,NaN,NaN,1.9724,NaN,NaN
0.44075,20.217,-43.917,NaN,NaN,NaN,NaN,1.9724,NaN,NaN
0.48009,20.594,-43.299,NaN,NaN,NaN,NaN,1.6936,NaN,NaN
0.52009,20.057,-43.216,NaN,NaN,NaN,NaN,1.8081,NaN,NaN
0.56009,19.996,-42.892,NaN,NaN,NaN,NaN,1.8081,NaN,NaN
0.6001,20.085,-42.556,NaN,NaN,NaN,NaN,1.763,NaN,NaN
0.64012,20.574,-41.959,NaN,NaN,NaN,NaN,1.5813,NaN,NaN
0.68012,20.84,-41.471,NaN,NaN,NaN,NaN,1.5166,NaN,NaN
0.72013,20.847,-41.109,NaN,NaN,NaN,NaN,1.5218,NaN,NaN
0.76014,20.805,-40.73,NaN,NaN,NaN,NaN,1.5345,NaN,NaN
0.80014,20.729,-40.46,NaN,NaN,NaN,NaN,1.5627,NaN,NaN
0.84016,20.737,-40.101,NaN,NaN,NaN,NaN,1.5627,NaN,NaN
0.88016,20.731,-39.733,NaN,NaN,NaN,NaN,1.5663,NaN,NaN
0.92016,20.637,-39.409,NaN,NaN,NaN,NaN,1.5916,NaN,NaN
0.96017,20.589,-39.069,NaN,NaN,NaN,NaN,1.6011,NaN,NaN
1.0002,20.371,-38.811,NaN,NaN,NaN,NaN,1.647,NaN,NaN
1.0402,20.32,-38.455,NaN,NaN,NaN,NaN,1.6539,NaN,NaN
1.0802,20.277,-38.098,NaN,NaN,NaN,NaN,1.6558,NaN,NaN
1.1202,20.265,-37.75,NaN,NaN,NaN,NaN,1.6541,NaN,NaN
1.1602,20.229,-37.404,NaN,NaN,NaN,NaN,1.654,NaN,NaN
1.2002,20.168,-37.092,NaN,NaN,NaN,NaN,1.6615,NaN,NaN
1.2402,20.175,-36.732,NaN,NaN,NaN,NaN,1.6545,NaN,NaN
1.2802,21.022,-37.332,-0.63826,8.7178,-0,0,1.6439,0,Inf
1.3203,20.986,-36.994,-0.68334,8.7017,-0.00050839,-0.00049153,1.6492,0.0005,17457
1.3602,20.959,-36.645,-0.68374,8.7019,-0.00050963,-0.00049085,1.6492,0.0005,17457
1.4003,20.931,-36.3,-0.68995,8.7092,-0.0045895,-0.0044081,1.6499,0.003,2912.2
1.4403,20.961,-35.916,-0.61964,8.7583,-0.0042889,-0.0041095,1.6414,0.0023,3817.5
1.4803,20.941,-35.566,-0.62036,8.7602,-0.0043974,-0.004201,1.6415,0.0023,3818.3
1.5203,20.81,-35.252,-0.78707,8.6922,0.00030767,0.00029236,1.6611,0.0049,1781.2
1.5603,20.739,-34.929,-0.85612,8.6268,0.015072,0.014321,1.6695,0.0039,2222.9
1.6003,20.704,-34.585,-0.85657,8.6221,0.015298,0.014493,1.6696,0.0039,2221.7
1.6403,20.668,-34.241,-0.85709,8.6172,0.015528,0.014663,1.6697,0.0039,2220.4
1.6803,20.614,-33.917,-0.88525,8.5921,0.013182,0.012406,1.6735,0.0053,1629.7
1.7204,20.577,-33.573,-0.88704,8.5879,0.013407,0.01258,1.6737,0.0053,1629
1.7604,20.546,-33.23,-0.88809,8.5839,0.013633,0.012751,1.6739,0.0053,1628.3
1.8004,20.516,-32.887,-0.88945,8.5798,0.01386,0.012923,1.6741,0.0053,1627.5
1.8403,20.48,-32.544,-0.89103,8.5758,0.013984,0.012997,1.6743,0.0053,1626.8
1.8803,20.447,-32.202,-0.89197,8.5718,0.014214,0.013165,1.6745,0.0053,1626.1
1.9204,20.416,-31.858,-0.89378,8.5677,0.014443,0.013334,1.6747,0.0053,1625.3
1.9604,20.373,-31.517,-0.8944,8.5638,0.014675,0.0135,1.6749,0.0053,1624.6
2.0004,20.348,-31.173,-0.89676,8.5596,0.014905,0.013667,1.6752,0.0053,1623.9
2.0406,20.345,-30.805,-0.8405,8.5832,0.01754,0.016032,1.6681,0,Inf
2.0804,20.287,-30.485,-0.88897,8.517,0.03387,0.03087,1.6743,0.0045,1902.9
2.1204,20.34,-30.079,-0.72679,8.602,0.023357,0.021201,1.6548,-0.0108,-799.32
2.1604,20.313,-29.736,-0.7223,8.5955,0.023711,0.021442,1.6543,-0.0108,-798.69
2.2004,20.287,-29.392,-0.71803,8.5891,0.023962,0.021586,1.6539,-0.0108,-798.06
2.2404,20.2,-29.083,-0.82953,8.5471,0.02232,0.020027,1.6672,0.0008,10734
2.2804,20.172,-28.743,-0.82898,8.5099,0.040181,0.035921,1.6673,0.0008,10688
2.3204,20.136,-28.398,-0.83371,8.5126,0.035601,0.031703,1.6679,0.0013,6579.5
2.3604,20.143,-28.023,-0.75314,8.5646,0.024661,0.021866,1.6581,-0.0072,-1194.1
2.4004,20.155,-27.645,-0.65342,8.642,0.0034993,0.0030883,1.6462,-0.0169,-512.82
2.4404,20.139,-27.301,-0.64273,8.6415,0.0026555,0.0023348,1.645,-0.0174,-498.01
2.4804,20.11,-26.957,-0.63607,8.6412,0.0027663,0.0024219,1.6442,-0.0174,-497.97
2.5205,20.131,-26.576,-0.52429,8.7036,-0.0028784,-0.0025082,1.631,-0.0282,-309.2
2.5605,20.111,-26.227,-0.51515,8.7049,-0.0028845,-0.0025017,1.6299,-0.0282,-309.22
2.6005,20.085,-25.881,-0.50427,8.7063,-0.0028906,-0.0024952,1.6287,-0.0282,-309.25
