******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.288,4.3136,-40.049,1.6791,4.1244,0.96841,-1.0743,1.163,-0.2205,-20.195
25.327,4.3938,-39.861,1.7925,4.1535,0.8667,-0.96636,1.1438,-0.231,-19.584
25.368,4.4733,-39.631,1.839,4.2315,0.75453,-0.84804,1.1444,-0.2218,-20.802
25.407,4.5483,-39.345,1.886,4.4094,0.5791,-0.65822,1.155,-0.2037,-23.543
25.448,4.6182,-39.095,1.8952,4.5217,0.47422,-0.54302,1.1648,-0.1873,-26.176
25.488,4.6784,-38.905,1.88,4.4976,0.48829,-0.56035,1.1655,-0.1799,-27.097
25.528,4.7306,-38.714,1.8359,4.4813,0.50849,-0.58455,1.1721,-0.1676,-28.895
25.568,4.8242,-38.429,1.9257,4.6817,0.3193,-0.36924,1.1749,-0.1598,-31.679
25.608,4.8538,-38.247,1.8168,4.6205,0.3893,-0.45152,1.189,-0.1421,-34.939
25.648,4.8924,-38.13,1.8166,4.5121,0.47389,-0.54849,1.1781,-0.146,-33.316
25.688,4.9649,-37.9,1.8414,4.5838,0.39927,-0.4648,1.1807,-0.1393,-35.462
25.728,5.0348,-37.65,1.8511,4.6681,0.32279,-0.37801,1.187,-0.1299,-38.658
25.768,5.1111,-37.481,1.871,4.6208,0.33943,-0.39856,1.1793,-0.1318,-37.824
25.808,5.1607,-37.343,1.8776,4.5451,0.39866,-0.46809,1.1703,-0.1344,-36.59
25.848,5.1956,-37.158,1.7853,4.5211,0.45621,-0.53618,1.1845,-0.1193,-40.745
25.888,5.2237,-37.182,1.6362,4.1163,0.82288,-0.95136,1.1703,-0.1258,-35.211
25.928,5.2717,-37.084,1.561,3.9494,0.9556,-1.0977,1.1663,-0.1249,-34.001
25.968,5.3351,-36.976,1.5848,3.8439,0.99363,-1.1363,1.1474,-0.1347,-30.867
26.008,5.3861,-36.801,1.5575,3.8408,0.976,-1.1208,1.1536,-0.1263,-32.815
26.048,5.4649,-36.625,1.6355,3.8735,0.87109,-1.0073,1.1422,-0.1308,-32.145
26.088,5.5379,-36.459,1.6967,3.8744,0.80531,-0.93586,1.1302,-0.1354,-31.238
26.128,5.5829,-36.289,1.687,3.8859,0.78455,-0.91495,1.1333,-0.1291,-32.814
26.168,5.6752,-36,1.8038,4.099,0.53055,-0.63262,1.1393,-0.1216,-36.829
26.208,5.7425,-35.806,1.8406,4.157,0.45436,-0.5461,1.1394,-0.1181,-38.495
26.248,5.7938,-35.585,1.8139,4.2334,0.40381,-0.489,1.1534,-0.1055,-43.655
26.288,5.8521,-35.377,1.8346,4.272,0.36302,-0.44218,1.1538,-0.1022,-45.492
26.328,5.9182,-35.148,1.8632,4.3988,0.25228,-0.30947,1.1627,-0.0936,-51.038
26.368,5.9602,-34.968,1.8191,4.3714,0.289,-0.35613,1.1676,-0.0877,-53.989
26.408,6.001,-34.799,1.7655,4.3402,0.35134,-0.43274,1.1733,-0.0814,-57.562
26.448,6.0268,-34.624,1.6823,4.3125,0.42619,-0.52442,1.1848,-0.0715,-64.741
26.488,6.0355,-34.444,1.5618,4.2607,0.55053,-0.67462,1.2005,-0.059,-76.914
26.528,6.0768,-34.262,1.5099,4.2097,0.56858,-0.70353,1.2059,-0.0538,-83.128
26.568,6.1215,-34.086,1.5054,4.2412,0.57448,-0.70769,1.2091,-0.0502,-89.651
26.608,6.1486,-33.93,1.4268,4.192,0.64713,-0.79597,1.2182,-0.0428,-103.46
26.648,6.1955,-33.799,1.3856,4.0359,0.72559,-0.89864,1.21,-0.0465,-91.767
26.688,6.2338,-33.637,1.3636,4.0499,0.76391,-0.93661,1.2143,-0.0424,-100.78
26.728,6.2772,-33.444,1.4593,3.9654,0.71256,-0.93102,1.2182,-0.0387,-109.18
26.768,6.3034,-33.287,1.2665,4.01,0.80016,-0.98582,1.2305,-0.0296,-142.07
26.808,6.3319,-33.104,1.2733,4.0583,0.69737,-0.86878,1.237,-0.0241,-176.49
26.848,6.3758,-32.916,1.2665,4.0833,0.67306,-0.84344,1.2411,-0.0211,-202.61
26.888,6.3965,-32.729,1.1852,4.0639,0.72263,-0.90638,1.2551,-0.0119,-355.73
26.928,6.4387,-32.538,1.1793,4.0789,0.68241,-0.86162,1.2589,-0.0093,-456.55
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
