******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.1203 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.44,8.6011,37.624,NaN,NaN,NaN,NaN,-0.8084,NaN,NaN
10.48,9.0005,37.224,NaN,NaN,NaN,NaN,-0.8085,NaN,NaN
10.52,8.2652,37.571,NaN,NaN,NaN,NaN,-1.0777,NaN,NaN
10.56,8.4675,37.209,NaN,NaN,NaN,NaN,-1.0777,NaN,NaN
10.6,8.6711,36.848,NaN,NaN,NaN,NaN,-1.0778,NaN,NaN
10.64,8.8879,36.485,NaN,NaN,NaN,NaN,-1.0779,NaN,NaN
10.68,9.0881,36.125,NaN,NaN,NaN,NaN,-1.0779,NaN,NaN
10.72,9.2952,35.764,NaN,NaN,NaN,NaN,-1.078,NaN,NaN
10.76,9.4982,35.404,NaN,NaN,NaN,NaN,-1.0779,NaN,NaN
10.8,8.0667,35.3,NaN,NaN,NaN,NaN,-1.4427,NaN,NaN
10.84,8.1264,34.971,NaN,NaN,NaN,NaN,-1.4427,NaN,NaN
10.88,7.6751,34.452,NaN,NaN,NaN,NaN,-1.6698,NaN,NaN
10.92,7.552,33.939,NaN,NaN,NaN,NaN,-1.77,NaN,NaN
10.96,7.29,33.555,NaN,NaN,NaN,NaN,-1.8446,NaN,NaN
11,7.7839,33.208,NaN,NaN,NaN,NaN,-1.6867,NaN,NaN
11.04,7.7121,32.841,NaN,NaN,NaN,NaN,-1.7097,NaN,NaN
11.08,7.8419,32.471,NaN,NaN,NaN,NaN,-1.6717,NaN,NaN
11.12,8.0229,32.049,-1.5395,-8.4698,-0,0,-1.7506,0,Inf
11.16,8.2604,31.723,-0.83646,-8.4109,0.031268,0.012836,-1.6699,0.0031,2726.6
11.2,8.0608,31.373,-1.2157,-8.3961,-0.028179,-0.011041,-1.7146,-0.0049,-1731.4
11.24,7.3561,31.076,-0.46081,-8.3747,-0.11273,-0.042134,-1.6259,0.0913,91.866
11.28,7.384,30.701,-0.42743,-8.4365,-0.0077323,-0.0027362,-1.6214,0.0909,92.93
11.32,7.3042,30.393,-0.42622,-8.3975,-0.069677,-0.023345,-1.6216,0.1053,79.851
11.36,7.3515,30.022,-0.2661,-8.4388,-0.023462,-0.0073999,-1.6024,0.1291,65.399
11.4,7.4272,29.667,-0.07478,-8.4747,0.021156,0.0062547,-1.5796,0.1552,54.607
11.44,7.4449,29.34,0.07378,-8.4232,-0.048226,-0.013328,-1.5621,0.1864,45.19
11.48,7.4215,29.002,0.077138,-8.4366,-0.038475,-0.0098681,-1.5617,0.1785,47.266
11.52,7.478,28.644,0.25552,-8.4647,0.020651,0.0048771,-1.5406,0.2025,41.82
11.56,7.502,28.302,0.31162,-8.4665,0.035819,0.0077346,-1.534,0.201,42.15
11.6,7.595,27.962,0.553,-8.4606,0.044273,0.0086677,-1.5055,0.2329,36.405
11.64,7.5817,27.627,0.54502,-8.4596,0.033584,0.0058933,-1.5064,0.2216,38.254
11.68,7.7281,27.277,0.92222,-8.4619,0.097124,0.015073,-1.4621,0.2737,31.1
11.72,7.7505,26.943,0.91523,-8.4767,0.10217,0.013775,-1.4631,0.2565,33.24
11.76,7.9392,26.596,1.3575,-8.4526,0.17984,0.020601,-1.4113,0.3137,27.29
11.8,7.8439,26.724,1.0012,-8.4679,0.096169,0.0090366,-1.4524,0.2361,36.116
11.84,7.9694,26.381,1.2384,-8.4586,0.11975,0.0088095,-1.4246,0.2593,32.969
11.88,8.1728,26.009,1.6727,-8.4961,0.27283,0.014418,-1.3745,0.3076,28.151
11.92,8.4113,25.709,2.1754,-8.3821,0.39044,0.011917,-1.3142,0.3644,23.764
11.96,8.5595,25.362,2.4266,-8.426,0.41095,0.0051757,-1.2877,0.3789,23.142
12,8.7175,25.033,2.6793,-8.3373,0.43466,-0.0037705,-1.257,0.3967,22.075
12.04,8.7949,24.691,2.6623,-8.3482,0.4382,-0.012556,-1.2592,0.3761,23.298
12.08,9.0693,24.365,3.1228,-8.3057,0.6592,-0.032676,-1.2071,0.4138,21.444
12.12,9.2443,24.042,3.3116,-8.1971,0.67268,-0.048623,-1.1827,0.4218,20.96
12.16,9.3101,23.71,3.3239,-8.1603,0.53261,-0.047113,-1.184,0.4043,21.794
12.2,9.4238,23.378,2.4964,-8.3615,0.49296,-0.051891,-1.1791,0.39379,22.16
12.24,9.5214,23.043,2.5317,-8.3508,0.45341,-0.056659,-1.1741,0.3833,22.766
12.28,9.6377,22.713,3.4282,-8.1287,0.41382,-0.061432,-1.1692,0.3728,23.664
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
