******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.1228 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 9.3619
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.9208,14.55,50.83,NaN,NaN,NaN,NaN,-1.5841,NaN,NaN
3.9608,14.555,50.515,NaN,NaN,NaN,NaN,-1.5841,NaN,NaN
4.0008,14.55,50.199,NaN,NaN,NaN,NaN,-1.584,NaN,NaN
4.0408,12.829,50.326,NaN,NaN,NaN,NaN,-2.5527,NaN,NaN
4.0808,12.53,50.115,NaN,NaN,NaN,NaN,-2.5528,NaN,NaN
4.1208,12.224,49.906,NaN,NaN,NaN,NaN,-2.5527,NaN,NaN
4.1608,13.144,49.182,NaN,NaN,NaN,NaN,-2.0404,NaN,NaN
4.2008,13.123,48.872,NaN,NaN,NaN,NaN,-1.9892,NaN,NaN
4.2408,13.478,48.726,NaN,NaN,NaN,NaN,-1.7986,NaN,NaN
4.2809,13.415,48.434,NaN,NaN,NaN,NaN,-1.7986,NaN,NaN
4.3209,13.349,48.14,NaN,NaN,NaN,NaN,-1.7986,NaN,NaN
4.3609,13.67,47.606,NaN,NaN,NaN,NaN,-1.6527,NaN,NaN
4.4009,13.65,47.295,NaN,NaN,NaN,NaN,-1.6527,NaN,NaN
4.4409,13.339,46.972,NaN,NaN,NaN,NaN,-1.7318,NaN,NaN
4.4809,13.453,46.572,NaN,NaN,NaN,NaN,-1.6693,NaN,NaN
4.5209,13.393,46.294,NaN,NaN,NaN,NaN,-1.6729,NaN,NaN
4.5609,13.683,45.868,NaN,NaN,NaN,NaN,-1.5919,NaN,NaN
4.6009,13.712,45.515,NaN,NaN,NaN,NaN,-1.5869,NaN,NaN
4.6409,13.849,45.141,NaN,NaN,NaN,NaN,-1.5572,NaN,NaN
4.6809,13.925,44.762,NaN,NaN,NaN,NaN,-1.5423,NaN,NaN
4.721,13.878,44.496,NaN,NaN,NaN,NaN,-1.5566,NaN,NaN
4.761,13.725,44.229,NaN,NaN,NaN,NaN,-1.5892,NaN,NaN
4.801,13.802,43.851,NaN,NaN,NaN,NaN,-1.5752,NaN,NaN
4.841,13.776,43.514,NaN,NaN,NaN,NaN,-1.5797,NaN,NaN
4.881,13.629,43.277,NaN,NaN,NaN,NaN,-1.6085,NaN,NaN
4.921,14.184,43.934,-0.25379,-8.1011,-0,0,-1.6021,0,Inf
4.961,14.229,43.598,-0.17191,-8.1145,0.0013009,0.0012987,-1.592,0.0006,13527
5.001,14.329,43.222,0.020805,-8.1947,-0,0,-1.5683,0.0009,9105.3
5.041,14.344,42.9,0.03601,-8.1895,-0,0,-1.5664,0.0007,11699
5.081,14.278,42.619,-0.084705,-8.1417,-0.00030013,-0.00029973,-1.5812,-0.0011,-7402
5.121,14.356,42.24,-0.038759,-8.1975,-0.00050083,-0.00049928,-1.5755,0.0023,3564.2
5.1611,14.323,41.914,-0.093377,-8.1906,-0.0013018,-0.0012983,-1.5822,0.0009,9101.3
5.201,14.348,41.568,-0.044419,-8.2227,-0.00060118,-0.00059906,-1.5762,0.0029,2835.4
5.241,14.345,41.259,-0.053804,-8.1934,-0.00040048,-0.00039951,-1.5774,0.0025,3277.4
5.2811,14.319,40.945,-0.10515,-8.17,-0.00060118,-0.00059906,-1.5837,-0.0016,-5106.7
5.3211,14.279,40.622,-0.15954,-8.158,-0.00070061,-0.00069924,-1.5904,-0.0049,-1665.2
5.3611,14.29,40.292,-0.14278,-8.1602,-0.00040048,-0.00039951,-1.5883,-0.0035,-2331.8
5.4011,14.194,39.952,-0.28706,-8.1206,-0.00010035,-9.9775e-05,-1.6061,-0.0143,-568.23
5.4411,14.166,39.646,-0.34249,-8.0856,0.0014021,0.0013981,-1.6131,-0.0192,-421.5
5.4811,14.132,39.314,-0.36762,-8.0851,0.0017032,0.0016974,-1.6162,-0.0214,-378.2
5.5211,14.184,38.965,-0.26472,-8.1355,-0.0002007,-0.00019955,-1.6033,-0.0094,-865.94
5.5611,14.149,38.672,-0.32139,-8.0819,0.0023035,0.0022969,-1.6105,-0.0153,-528.64
5.6011,14.15,38.335,-0.30916,-8.0944,0.0018035,0.0017972,-1.6089,-0.0124,-653.25
5.6411,14.102,38.014,-0.37625,-8.0777,0.0029051,0.0028946,-1.6173,-0.019,-425.6
5.6811,14.12,37.678,-0.29114,-8.1026,0.0016028,0.0015976,-1.6067,-0.0075,-1081
5.7211,14.041,37.33,-0.42405,-8.0622,0.0042069,0.0041929,-1.6233,-0.0232,-347.99
5.7612,14.026,37.009,-0.43106,-8.0586,0.0043073,0.0042927,-1.6242,-0.0232,-347.85
5.8012,13.973,36.701,-0.50529,-8.0142,0.0075126,0.007487,-1.6337,-0.0307,-261.57
5.8412,13.968,36.373,-0.48185,-8.0217,0.0067116,0.006688,-1.6307,-0.0263,-305.56
5.8812,13.964,36.054,-0.4767,-8.0076,0.0074131,0.0073869,-1.6302,-0.0252,-318.32
5.9212,13.956,35.729,-0.44796,-8.0068,0.0070108,0.0069882,-1.6266,-0.0203,-395.04
5.9612,13.992,35.397,-0.33734,-8.0251,0.0047068,0.0046926,-1.6128,-0.0072,-1115.6
6.0012,13.99,35.071,-0.29555,-8.0323,0.003805,0.0037951,-1.6075,-0.0022,-3653.5
6.0412,13.935,34.764,-0.39819,-7.9901,0.0067078,0.0066919,-1.6205,-0.013,-615.38
6.0812,13.966,34.416,-0.29272,-8.0414,0.003504,0.0034958,-1.6071,-0.0008,-10058
6.1212,13.978,34.089,-0.23713,-8.0505,0.0026027,0.002597,-1.6002,0.0058,1388.6
6.1612,13.964,33.752,-0.24243,-8.0621,0.0025023,0.0024972,-1.6008,0.0051,1581.5
6.2013,13.915,33.429,-0.38162,-8.0194,0.0056053,0.0055949,-1.6183,-0.0094,-854.1
6.2413,13.946,33.089,-0.27679,-8.0503,0.0033028,0.0032976,-1.6051,0.0019,4239.5
6.2813,13.905,32.786,-0.32812,-8.0185,0.0048034,0.0047962,-1.6116,-0.0027,-2972.3
6.3213,13.919,32.454,-0.28112,-8.0315,0.0038027,0.0037973,-1.6057,0.0021,3826.9
6.3613,13.895,32.143,-0.30761,-8.0104,0.0047031,0.0046965,-1.6091,-0.0002,-40081
6.4013,13.925,31.796,-0.21469,-8.0529,0.0024015,0.0023988,-1.5974,0.0088,915.42
6.4413,13.841,31.527,-0.35054,-7.9725,0.0061038,0.0060963,-1.6147,-0.0044,-1813.7
6.4813,13.811,31.223,-0.38387,-7.9463,0.0074038,0.0073954,-1.619,-0.0074,-1075.1
6.5213,13.795,30.904,-0.39289,-7.9398,0.0077039,0.0076951,-1.6201,-0.008,-993.68
6.5613,13.826,30.557,-0.30268,-7.984,0.0046022,0.004598,-1.6086,0.0006,13316
6.6013,13.87,30.21,-0.18583,-8.029,0.002001,0.0019993,-1.5939,0.0112,717.07
6.6413,13.89,29.88,-0.13677,-8.0393,0.0014007,0.0013998,-1.5878,0.0151,532.48
6.6813,13.944,29.53,-0.016541,-8.0736,0.00010035,9.9775e-05,-1.5728,0.0251,321.66
6.7213,13.99,29.184,0.086189,-8.1098,-0.00030013,-0.00029973,-1.5602,0.0331,245.02
6.7613,13.969,28.837,0.084198,-8.1146,-0.00030013,-0.00029973,-1.5604,0.0319,254.39
6.8014,13.978,28.521,0.11342,-8.1044,-0.00049992,-0.00049969,-1.5568,0.0337,240.51
6.8414,14.055,28.167,0.24267,-8.1478,-0.00010035,-9.9775e-05,-1.541,0.0431,189.13
6.8814,14.091,27.756,0.22577,-8.1489,-0.00010035,-9.9775e-05,-1.5431,0.0403,202.28
6.9214,14.026,27.459,0.085396,-8.112,-0.00040048,-0.00039951,-1.5603,0.0282,287.67
6.9614,13.984,27.155,0.017677,-8.0811,-0.00010035,-9.9775e-05,-1.5686,0.0223,362.38
7.0014,13.964,26.83,-0.013231,-8.0773,0.00010035,9.9775e-05,-1.5724,0.0194,416.36
7.0414,13.979,26.498,0.0076663,-8.0873,-0.00010035,-9.9775e-05,-1.5698,0.0205,394.5
7.0814,13.987,26.174,0.027568,-8.0865,-0.00019978,-0.00019996,-1.5674,0.0215,376.12
7.1214,14.028,25.828,0.10172,-8.1146,-0.00040048,-0.00039951,-1.5583,0.0265,306.23
7.1614,14.034,25.507,0.11116,-8.1091,-0.00049992,-0.00049969,-1.5571,0.0265,306.03
7.2014,14.013,25.199,0.074976,-8.0822,-0.00050083,-0.00049928,-1.5615,0.0232,348.39
7.2415,13.985,24.869,0.056773,-8.0696,-0.00050083,-0.00049928,-1.5638,0.0215,375.34
7.2815,13.95,24.567,-0.0011394,-8.0381,-0.00010035,-9.9775e-05,-1.5709,0.0169,475.63
7.3215,13.923,24.256,0.00098009,-8.021,-0.00010035,-9.9775e-05,-1.5707,0.0166,483.19
7.3615,13.918,23.929,-0.0048352,-8.0236,-0.00010035,-9.9775e-05,-1.5714,0.0159,504.63
7.4015,13.891,23.624,-0.04443,-7.9941,0.00040048,0.00039951,-1.5764,0.0128,624.55
7.4415,13.863,23.314,-0.07734,-7.9741,0.00090223,0.00089839,-1.5805,0.0103,774.22
7.4815,13.847,23.002,-0.090832,-7.9618,0.001102,0.0010983,-1.5822,0.0091,874.98
7.5215,13.851,22.69,-0.093806,-7.9483,0.0012029,0.0011968,-1.5826,0.0087,913.66
7.5615,13.861,22.365,-0.076304,-7.9537,0.00090223,0.00089839,-1.5804,0.0096,828.55
7.6015,13.83,22.065,-0.10767,-7.925,0.0015039,0.0014961,-1.5844,0.0073,1085.7
7.6415,13.928,21.712,0.02301,-7.9762,-0.00050174,-0.00049888,-1.5679,0.0157,508.04
7.6815,13.947,21.386,0.050447,-7.9781,-0.00090182,-0.00089747,-1.5645,0.0171,466.57
7.7215,13.95,21.067,0.05577,-7.9741,-0.0010022,-0.00099725,-1.5638,0.0171,466.34
