******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.4515 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6457
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
4.0877,6.3693,-41.251,NaN,NaN,NaN,NaN,1.4528,NaN,NaN
4.1191,6.291,-40.699,NaN,NaN,NaN,NaN,1.4939,NaN,NaN
4.1658,6.3325,-40.152,NaN,NaN,NaN,NaN,1.4939,NaN,NaN
4.1971,6.3743,-39.604,NaN,NaN,NaN,NaN,1.4939,NaN,NaN
4.2439,6.4169,-39.056,NaN,NaN,NaN,NaN,1.4939,NaN,NaN
4.2906,5.9059,-38.599,NaN,NaN,NaN,NaN,1.606,NaN,NaN
4.3219,5.7757,-38.051,NaN,NaN,NaN,NaN,1.6251,NaN,NaN
4.3688,5.7238,-37.516,NaN,NaN,NaN,NaN,1.6276,NaN,NaN
4.4002,5.6177,-36.971,NaN,NaN,NaN,NaN,1.6385,NaN,NaN
4.4465,5.6023,-36.44,NaN,NaN,NaN,NaN,1.6339,NaN,NaN
4.4779,5.5092,-35.915,NaN,NaN,NaN,NaN,1.6424,NaN,NaN
4.5246,5.4986,-35.371,NaN,NaN,NaN,NaN,1.6375,NaN,NaN
4.5714,5.5664,-34.808,NaN,NaN,NaN,NaN,1.6237,NaN,NaN
4.6027,5.5497,-34.289,NaN,NaN,NaN,NaN,1.6215,NaN,NaN
4.6494,6.0604,-33.874,-0.60842,13.316,0.0006976,0.00070202,1.6165,0,Inf
4.6807,6.0406,-33.332,-0.60117,13.3,-0.0006976,-0.00070202,1.616,-0.0005,-26628
4.7274,6.1078,-32.777,-0.43169,13.311,0.019537,0.019663,1.6032,-0.0021,-6341.9
4.7589,6.2603,-32.213,-0.13863,13.3,0.028509,0.028692,1.5812,-0.0056,-2375.1
4.8055,6.436,-31.664,0.17828,13.271,0.059009,0.059386,1.5574,-0.0111,-1195.6
4.8367,6.5066,-31.118,0.28308,13.239,0.080938,0.081464,1.5494,-0.0131,-1010.8
4.8836,6.4353,-30.609,0.15865,13.14,0.09868,0.099316,1.5587,-0.0112,-1173.3
4.9307,6.5262,-30.072,0.29851,13.075,0.08971,0.090293,1.5479,-0.0164,-797.49
4.9618,6.418,-29.571,0.11001,12.963,0.083629,0.084163,1.5624,-0.0094,-1379.1
5.0083,6.4234,-29.053,0.11405,12.911,0.090407,0.090984,1.562,-0.0094,-1373.6
5.0396,6.3862,-28.565,0.057901,12.75,0.10207,0.10272,1.5663,-0.0073,-1746.6
5.0864,6.3891,-28.056,0.061195,12.684,0.11025,0.11094,1.5661,-0.0073,-1737.6
5.1179,6.3987,-27.564,0.064772,12.546,0.092306,0.092889,1.5657,-0.0065,-1930.1
5.1644,6.4005,-27.064,0.068093,12.47,0.099882,0.10051,1.5654,-0.0065,-1918.6
5.2111,6.4929,-26.559,0.23058,12.324,0.080942,0.081455,1.5522,-0.0185,-666.26
5.2426,6.3458,-26.071,-0.051947,12.197,0.13765,0.13856,1.5749,0.0032,3811.6
