******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 49.6026 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 23.1301
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.882,29.483,-24.234,-0.35709,12.922,-0.095609,-0.095606,1.5984,0.1163,111.15
21.929,29.467,-23.714,-0.42203,13.059,-0.11181,-0.11181,1.603,0.1163,112.34
21.976,29.157,-24.929,-1.0588,12.281,-0.20729,-0.20674,1.6589,0.1489,82.782
22.007,28.777,-24.975,-1.7966,11.26,-0.28512,-0.28368,1.7326,0.1979,57.616
22.054,28.921,-24.278,-1.7342,12.086,-0.36597,-0.36762,1.7094,0.1844,66.216
22.085,28.832,-23.903,-1.8727,12.07,-0.38964,-0.39157,1.7205,0.1891,64.594
22.132,28.812,-23.362,-1.906,12.212,-0.38425,-0.38608,1.7216,0.1845,66.99
22.163,28.818,-22.832,-1.9119,12.367,-0.37355,-0.37524,1.7204,0.1793,69.792
22.21,28.81,-22.249,-1.9317,12.589,-0.38216,-0.38385,1.7193,0.1743,73.073
22.241,28.88,-21.554,-1.8438,12.962,-0.39287,-0.39452,1.7085,0.1617,80.966
22.288,28.9,-20.896,-1.6931,13.288,-0.38857,-0.38675,1.7009,0.1516,88.361
22.335,29.006,-20.272,-1.4128,13.472,-0.23841,-0.23893,1.6733,0.1207,112.22
22.366,29.017,-19.651,-1.3556,13.729,-0.23641,-0.2369,1.6673,0.1136,121.44
22.412,29.06,-19.001,-1.2852,14.001,-0.23061,-0.23105,1.6605,0.106,132.64
22.444,29.104,-18.925,-1.208,14.26,-0.23581,-0.23507,1.6578,0.101,141.7
22.49,29.129,-18.424,-0.94362,14.329,-0.14552,-0.1455,1.6366,0.0792,181.32
22.522,29.151,-17.847,-0.82389,14.505,-0.12231,-0.1223,1.6275,0.0709,204.91
22.569,29.19,-17.496,-0.63383,14.865,-0.10011,-0.099985,1.6145,0.0585,254.34
22.615,29.188,-16.939,-0.56662,15.134,-0.092411,-0.092303,1.6092,0.0529,286.29
22.646,29.196,-16.155,-0.5069,15.429,-0.10781,-0.10768,1.6047,0.0482,320.28
22.693,29.22,-15.448,-0.33576,15.757,-0.073605,-0.073547,1.5928,0.037,425.97
22.725,29.24,-14.757,-0.2764,16.057,-0.062804,-0.062763,1.5886,0.0331,485.17
22.771,29.231,-14.002,-0.29249,16.22,-0.066104,-0.066061,1.5894,0.0328,494.58
22.803,29.251,-13.216,-0.28673,16.572,-0.067904,-0.06786,1.5887,0.0318,521.2
22.849,29.257,-12.48,-0.22059,16.795,-0.052102,-0.052078,1.5843,0.027,622.08
22.881,29.337,-11.752,0.0963,17.307,0.023999,0.024005,1.565,0.0109,1587.8
22.927,29.349,-11.047,0.092866,17.488,0.023,0.023004,1.5653,0.0108,1619.3
22.974,29.338,-10.345,0.021991,17.628,0.0053997,0.0053997,1.5695,0.0135,1305.8
23.005,29.338,-9.64,0.028808,17.771,0.0068999,0.0069005,1.5691,0.012,1481
23.052,29.325,-8.9741,0.016514,17.834,0.0038001,0.0038002,1.5698,0.0117,1524.3
23.084,29.306,-8.2926,-0.016518,17.919,-0.0038001,-0.0038002,1.5717,0.0118,1518.5
23.13,29.363,-7.5294,2.0976,15.681,-0.0078027,-0.007803,1.5728,0.011689,1353.5
23.162,29.432,-7.0382,2.095,15.711,-0.010541,-0.010542,1.5736,0.011613,1364.9
23.208,29.49,-6.2598,-0.074522,18.089,-0.0146,-0.014601,1.5748,0.0115,1573
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 41.8503
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
