******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.7999 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.84,-1.0321,54.997,NaN,NaN,NaN,NaN,-1.0723,NaN,NaN
10.88,-0.89615,54.749,NaN,NaN,NaN,NaN,-1.0723,NaN,NaN
10.92,-0.082746,54.635,NaN,NaN,NaN,NaN,-0.7211,NaN,NaN
10.96,0.17298,54.408,NaN,NaN,NaN,NaN,-0.721,NaN,NaN
11,-1.0901,53.987,NaN,NaN,NaN,NaN,-1.4742,NaN,NaN
11.04,-1.0667,53.723,NaN,NaN,NaN,NaN,-1.4742,NaN,NaN
11.08,-1.0803,53.395,NaN,NaN,NaN,NaN,-1.5096,NaN,NaN
11.12,-1.0685,53.13,NaN,NaN,NaN,NaN,-1.5095,NaN,NaN
11.16,-1.0384,52.911,NaN,NaN,NaN,NaN,-1.5007,NaN,NaN
11.2,-1.0118,52.648,NaN,NaN,NaN,NaN,-1.5008,NaN,NaN
11.24,-0.98841,52.384,NaN,NaN,NaN,NaN,-1.5008,NaN,NaN
11.28,-0.96707,52.12,NaN,NaN,NaN,NaN,-1.5008,NaN,NaN
11.32,-0.48659,51.931,NaN,NaN,NaN,NaN,-1.3548,NaN,NaN
11.36,-0.59841,51.627,NaN,NaN,NaN,NaN,-1.4123,NaN,NaN
11.4,-0.33533,51.432,NaN,NaN,NaN,NaN,-1.3438,NaN,NaN
11.44,-0.27689,51.179,NaN,NaN,NaN,NaN,-1.3438,NaN,NaN
11.48,-0.21036,50.925,NaN,NaN,NaN,NaN,-1.3438,NaN,NaN
11.52,-0.28095,50.667,NaN,NaN,NaN,NaN,-1.3772,NaN,NaN
11.56,-0.2301,50.414,NaN,NaN,NaN,NaN,-1.3771,NaN,NaN
11.6,-0.17562,50.162,NaN,NaN,NaN,NaN,-1.3772,NaN,NaN
11.64,-0.25165,49.952,NaN,NaN,NaN,NaN,-1.3969,NaN,NaN
11.68,-0.020549,49.736,NaN,NaN,NaN,NaN,-1.3571,NaN,NaN
11.72,0.033121,49.489,NaN,NaN,NaN,NaN,-1.357,NaN,NaN
11.76,0.088687,49.241,NaN,NaN,NaN,NaN,-1.3571,NaN,NaN
11.8,0.54737,49.088,1.2254,-6.1614,-0,-0,-1.3745,0,Inf
11.84,0.59556,48.842,1.2251,-6.1615,-0,-0,-1.3745,0,Inf
11.88,0.6421,48.595,1.2257,-6.1614,-0,-0,-1.3744,0,Inf
11.92,0.69245,48.348,1.2256,-6.1613,-0,-0,-1.3744,0,Inf
11.96,0.68817,48.093,-1.1841,-6.5194,-0.018983,-0.019712,-1.392,-0.0074095,-894.26
12,0.61815,47.829,-2.0607,-6.624,-0.037939,-0.039396,-1.4096,-0.014808,-468.46
12.04,0.54372,47.566,-1.4103,-6.4763,-0.056871,-0.059056,-1.4272,-0.022198,-298.59
12.08,0.52579,47.314,0.76983,-6.0756,-0.075835,-0.078748,-1.4448,-0.0296,-206.9
12.12,0.56053,47.071,0.76077,-6.0598,-0.076383,-0.079398,-1.4459,-0.0296,-206.33
12.16,0.589,46.828,0.6662,-6.076,-0.08803,-0.091674,-1.4492,-0.031571,-193.6
12.2,0.61416,46.585,0.59608,-6.0816,-0.099671,-0.10394,-1.4525,-0.033542,-182.18
12.24,0.63707,46.341,0.55027,-6.0767,-0.11135,-0.11626,-1.4558,-0.035519,-171.78
12.28,0.65855,46.099,0.52905,-6.0614,-0.12298,-0.12851,-1.459,-0.037488,-162.3
12.32,0.67968,45.857,0.5322,-6.0355,-0.13461,-0.14078,-1.4623,-0.039457,-153.56
12.36,0.70143,45.616,0.55973,-5.999,-0.14625,-0.15304,-1.4656,-0.041427,-145.44
12.4,0.7248,45.377,0.61177,-5.952,-0.15791,-0.16533,-1.4689,-0.0434,-137.87
12.44,0.74817,45.139,0.60004,-5.9353,-0.16242,-0.17022,-1.4706,-0.0434,-137.46
12.48,0.78355,44.905,1.1279,-5.7762,-0.16886,-0.17719,-1.4665,-0.038642,-152.3
12.52,0.83496,44.676,1.4023,-5.6807,-0.1753,-0.18415,-1.4625,-0.033884,-172.68
12.56,0.89243,44.449,1.4229,-5.6489,-0.18177,-0.19114,-1.4584,-0.029113,-200.1
12.6,0.94543,44.223,1.19,-5.681,-0.1882,-0.19809,-1.4544,-0.02436,-238.27
12.64,0.98412,43.994,0.70317,-5.7767,-0.19465,-0.20506,-1.4503,-0.0196,-296.91
12.68,1.0144,43.764,0.69634,-5.7565,-0.19961,-0.2105,-1.4511,-0.0196,-295.84
12.72,1.0673,43.541,1.8542,-5.4022,-0.20213,-0.21337,-1.4365,-0.0069334,-823.77
12.76,1.1556,43.329,2.4706,-5.1996,-0.20465,-0.21624,-1.422,0.0057238,1005.8
12.8,1.2577,43.123,2.5465,-5.1486,-0.20717,-0.21911,-1.4074,0.018386,312.41
12.84,1.3521,42.915,2.0819,-5.249,-0.20969,-0.22198,-1.3929,0.031043,181.9
12.88,1.417,42.701,1.077,-5.5009,-0.21221,-0.22485,-1.3783,0.0437,128.27
12.92,1.4593,42.481,1.082,-5.4755,-0.21666,-0.2298,-1.3765,0.0437,127.72
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 16.1604
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.08,17.807,46.504,NaN,NaN,NaN,NaN,-1.5204,NaN,NaN
11.12,17.387,46.235,NaN,NaN,NaN,NaN,-1.8033,NaN,NaN
11.16,17.511,45.818,NaN,NaN,NaN,NaN,-1.655,NaN,NaN
11.2,17.109,45.589,NaN,NaN,NaN,NaN,-1.8895,NaN,NaN
11.24,17.3,45.204,NaN,NaN,NaN,NaN,-1.7308,NaN,NaN
11.28,17.096,44.925,NaN,NaN,NaN,NaN,-1.8099,NaN,NaN
11.32,17.096,44.604,NaN,NaN,NaN,NaN,-1.7742,NaN,NaN
11.36,17.007,44.287,NaN,NaN,NaN,NaN,-1.7864,NaN,NaN
11.4,17.027,43.967,NaN,NaN,NaN,NaN,-1.7518,NaN,NaN
11.44,16.966,43.649,NaN,NaN,NaN,NaN,-1.7547,NaN,NaN
11.48,17.034,43.31,NaN,NaN,NaN,NaN,-1.7166,NaN,NaN
11.52,17.051,42.981,NaN,NaN,NaN,NaN,-1.6983,NaN,NaN
11.56,17.113,42.654,NaN,NaN,NaN,NaN,-1.6684,NaN,NaN
11.6,17.088,42.358,NaN,NaN,NaN,NaN,-1.667,NaN,NaN
11.64,16.986,42.06,NaN,NaN,NaN,NaN,-1.684,NaN,NaN
11.68,17.604,41.85,-0.5897,-7.7982,-0,-0,-1.6463,0,Inf
11.72,17.608,41.53,-0.54079,-7.809,0.0017714,0.0018279,-1.6399,0.0001,78277
11.76,17.626,41.215,-0.46684,-7.8136,0.015646,0.016151,-1.6305,0.0015,5218.4
11.8,17.649,40.898,-0.3913,-7.8198,0.035614,0.036776,-1.6207,0.0039,2007.6
11.84,17.632,40.585,-0.39041,-7.8188,0.039934,0.041254,-1.6206,0.0039,2007.3
11.88,17.615,40.272,-0.38855,-7.818,0.044145,0.045641,-1.6204,0.0039,2007.1
11.92,17.64,39.944,-0.32698,-7.8406,0.067512,0.069858,-1.6124,0.0091,862.35
11.96,17.449,39.671,-0.64597,-7.7711,0.085067,0.088112,-1.6539,-0.0251,-310.67
12,17.472,39.336,-0.5477,-7.8199,0.062252,0.064525,-1.6406,-0.0082,-955.99
12.04,17.617,38.988,-0.21759,-7.8819,0.061047,0.063328,-1.5983,0.0384,205.34
12.08,17.715,38.651,0.015312,-7.9172,0.079754,0.082812,-1.5687,0.0706,112.14
12.12,17.725,38.326,0.031998,-7.929,0.097152,0.10099,-1.5666,0.0705,112.47
12.16,17.989,37.949,0.64534,-7.9987,0.12654,0.1316,-1.4901,0.1672,47.995
12.2,18.43,39.498,0.17443,-7.9575,0.10088,0.10484,-1.5457,0.0879,90.551
12.24,18.536,39.17,0.49553,-8.0045,0.11578,0.12037,-1.5053,0.1334,60.119
12.28,18.535,38.87,0.47745,-8.0039,0.1235,0.12835,-1.5072,0.1218,65.83
