******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.2403 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 14.4801
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
6.6403,3.9306,69.264,NaN,NaN,NaN,NaN,-1.6006,NaN,NaN
6.6804,3.9228,68.944,NaN,NaN,NaN,NaN,-1.6006,NaN,NaN
6.7207,4.4756,68.544,NaN,NaN,NaN,NaN,-1.3164,NaN,NaN
6.7594,4.5594,68.219,NaN,NaN,NaN,NaN,-1.3164,NaN,NaN
6.8004,4.6437,67.895,NaN,NaN,NaN,NaN,-1.3164,NaN,NaN
6.8404,4.7308,67.569,NaN,NaN,NaN,NaN,-1.3164,NaN,NaN
6.8804,3.5127,67.189,NaN,NaN,NaN,NaN,-1.7979,NaN,NaN
6.9204,3.4377,66.868,NaN,NaN,NaN,NaN,-1.7979,NaN,NaN
6.9605,3.3605,66.546,NaN,NaN,NaN,NaN,-1.7979,NaN,NaN
7.0004,3.2851,66.225,NaN,NaN,NaN,NaN,-1.7979,NaN,NaN
7.0404,2.8889,65.889,NaN,NaN,NaN,NaN,-1.8809,NaN,NaN
7.0804,2.7845,65.567,NaN,NaN,NaN,NaN,-1.8809,NaN,NaN
7.1195,2.6806,65.244,NaN,NaN,NaN,NaN,-1.8809,NaN,NaN
7.1604,2.5812,64.922,NaN,NaN,NaN,NaN,-1.881,NaN,NaN
7.2006,3.2358,64.539,NaN,NaN,NaN,NaN,-1.7184,NaN,NaN
7.2404,3.1843,64.212,NaN,NaN,NaN,NaN,-1.7183,NaN,NaN
7.2804,3.1378,63.885,NaN,NaN,NaN,NaN,-1.7184,NaN,NaN
7.3205,3.0879,63.558,NaN,NaN,NaN,NaN,-1.7183,NaN,NaN
7.3604,3.0417,63.23,NaN,NaN,NaN,NaN,-1.7184,NaN,NaN
7.4004,2.9938,62.903,NaN,NaN,NaN,NaN,-1.7184,NaN,NaN
7.4407,2.9435,62.576,NaN,NaN,NaN,NaN,-1.7184,NaN,NaN
7.4796,2.8927,62.249,NaN,NaN,NaN,NaN,-1.7183,NaN,NaN
7.5205,2.2564,61.966,NaN,NaN,NaN,NaN,-1.8015,NaN,NaN
7.5605,2.1781,61.638,NaN,NaN,NaN,NaN,-1.8015,NaN,NaN
7.6005,2.1002,61.309,NaN,NaN,NaN,NaN,-1.8015,NaN,NaN
7.6395,2.026,60.981,NaN,NaN,NaN,NaN,-1.8016,NaN,NaN
7.6809,2.1579,60.734,-2.2748,-8.3003,-0,-0,-1.8383,0,Inf
7.7195,2.0661,60.402,-2.2747,-8.3004,-0,-0,-1.8383,0,Inf
7.7608,2.8496,60.048,-1.3308,-8.2808,-0.059998,-0.059997,-1.7301,0.0159,527.49
7.7996,2.7967,59.716,-1.3264,-8.2862,-0.065497,-0.065496,-1.7294,0.0159,527.78
7.8405,3.4708,59.38,-0.59829,-8.2814,-0.024,-0.024,-1.6429,0.0446,186.16
7.8795,3.4473,59.048,-0.58489,-8.3013,-0.0309,-0.0309,-1.6411,0.0446,186.59
7.9206,3.5947,58.732,-0.43821,-8.4003,0.0080996,0.0081003,-1.6229,0.0444,189.45
7.9595,3.5747,58.395,-0.42465,-8.4353,0.0047997,0.0048,-1.6211,0.0444,190.23
8.0005,3.7128,58.043,-0.25004,-8.5147,0.0236,0.023601,-1.6002,0.0573,148.66
