******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.6084 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 15
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 0.28018
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.040304,30.638,-9.0634,-4.0645,5.2724,0.53234,0.52521,2.2259,-0.1711,-38.908
0.080114,30.553,-8.9415,-3.7771,4.9817,0.72292,0.69937,2.2221,-0.1671,-37.413
0.12015,30.41,-8.7641,-3.848,4.9694,0.7604,0.72898,2.2271,-0.1533,-40.999
0.16008,30.252,-8.5531,-3.8068,4.9882,0.74297,0.70175,2.2201,-0.1543,-40.667
0.20016,30.069,-8.2002,-3.7741,5.2711,0.55668,0.5175,2.1904,-0.176,-36.835
0.24033,29.9,-8.0109,-3.7553,5.244,0.56594,0.51853,2.1904,-0.1699,-37.963
0.28018,29.778,-7.7749,-3.6437,5.2594,0.54171,0.48982,2.1749,-0.1773,-36.087
0.32011,29.695,-7.565,-3.4917,5.3459,0.52889,0.47058,2.1477,-0.1933,-33.033
0.36021,29.565,-7.3737,-3.3764,5.2447,0.54442,0.47595,2.1446,-0.1888,-33.038
0.40014,29.462,-7.1849,-3.3013,5.1523,0.57763,0.49784,2.1427,-0.1826,-33.512
0.44022,29.304,-7.0366,-3.3482,5.0883,0.60752,0.51955,2.1507,-0.1705,-35.725
0.48022,29.199,-6.8463,-3.2216,5.0246,0.61473,0.51487,2.1432,-0.17,-35.11
0.52018,29.857,-7.7636,-3.4062,4.9458,0.5644,0.49851,2.1423,-0.1651,-36.373
0.56019,29.72,-7.6405,-3.2184,4.8813,0.66902,0.54709,2.1537,-0.1517,-38.542
0.60023,29.899,-7.8648,-3.5001,4.426,0.74387,0.68021,2.177,-0.1289,-43.776
0.64025,29.811,-7.712,-3.4875,4.3616,0.80143,0.73037,2.1762,-0.1247,-44.783
0.68023,29.597,-7.3679,-3.381,3.8907,1.0143,0.95257,2.196,-0.1053,-48.95
0.72024,29.516,-7.2373,-3.3862,3.4989,1.1567,1.1311,2.2219,-0.0811,-60.039
0.76033,29.405,-7.0845,-3.4236,3.4678,1.2344,1.2041,2.2259,-0.0749,-65.061
0.80026,29.362,-6.9779,-3.3458,3.2321,1.3503,1.3739,2.2214,-0.0758,-61.372
0.84035,29.23,-6.8579,-3.2152,2.7627,1.2454,1.2764,2.2232,-0.074678,-56.765
0.88031,29.104,-6.7561,-3.0795,2.3447,1.1409,1.1792,2.225,-0.07356,-52.617
0.92047,28.983,-6.6695,-2.9375,1.9746,1.0359,1.0815,2.2267,-0.072436,-48.864
0.96035,28.869,-6.5972,-2.791,1.6569,0.93162,0.98453,2.2285,-0.07132,-45.509
