******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.1604 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.0809
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.8006,11.232,40.167,NaN,NaN,NaN,NaN,-1.8118,NaN,NaN
7.8405,10.529,39.709,NaN,NaN,NaN,NaN,-2.1547,NaN,NaN
7.8808,10.88,39.359,NaN,NaN,NaN,NaN,-1.8383,NaN,NaN
7.9206,9.7532,39.279,NaN,NaN,NaN,NaN,-2.3524,NaN,NaN
7.9606,9.4346,39.022,NaN,NaN,NaN,NaN,-2.3586,NaN,NaN
8.0006,10.424,38.399,NaN,NaN,NaN,NaN,-1.8581,NaN,NaN
8.0406,10.435,38.101,NaN,NaN,NaN,NaN,-1.8148,NaN,NaN
8.0806,10.568,37.659,NaN,NaN,NaN,NaN,-1.7323,NaN,NaN
8.1207,10.519,37.251,NaN,NaN,NaN,NaN,-1.7296,NaN,NaN
8.1606,10.463,36.906,NaN,NaN,NaN,NaN,-1.7296,NaN,NaN
8.2006,10.331,36.583,NaN,NaN,NaN,NaN,-1.7521,NaN,NaN
8.2406,10.35,36.188,NaN,NaN,NaN,NaN,-1.7297,NaN,NaN
8.2806,10.295,35.843,NaN,NaN,NaN,NaN,-1.7297,NaN,NaN
8.3206,10.447,35.695,-2.0311,-8.3771,-0,-0,-1.8087,0,Inf
8.3607,10.48,35.342,-1.7996,-8.3996,0.014601,0.0146,-1.7819,0.0007,12272
8.4006,10.408,35.006,-1.7985,-8.3962,0.0145,0.0145,-1.7818,0.0007,12267
8.4406,10.335,34.67,-1.7973,-8.3928,0.0145,0.0145,-1.7818,0.0007,12262
8.4807,10.263,34.335,-1.7963,-8.3894,0.0145,0.0145,-1.7817,0.0007,12256
8.5206,10.247,33.993,0.78655,-8.6893,0.065602,0.065576,-1.7545,0.025309,344.73
8.5606,10.311,33.642,2.202,-8.8177,0.11689,0.11684,-1.7272,0.05001,181.73
8.6007,10.408,33.289,2.4382,-8.7733,0.16821,0.16813,-1.6999,0.074724,121.86
8.6406,10.49,32.942,1.5005,-8.557,0.21932,0.21921,-1.6727,0.099333,87.459
8.6806,10.512,32.607,-0.61395,-8.1681,0.27054,0.2704,-1.6455,0.124,66.058
8.7206,10.301,32.29,-1.0058,-8.0736,0.28144,0.28142,-1.6944,0.0637,127.72
8.7606,10.322,31.935,-0.96396,-8.1167,0.26283,0.26272,-1.6887,0.0474,172.44
8.8006,10.526,31.523,-0.68564,-8.2476,0.22182,0.22174,-1.6534,0.0487,169.94
8.8408,10.656,31.126,-0.44091,-8.3389,0.19862,0.19855,-1.6233,0.0675,123.71
8.8807,10.864,30.704,-0.081015,-8.4725,0.17152,0.17146,-1.5801,0.0959,88.351
8.9206,10.958,30.329,-0.013344,-8.5173,0.14872,0.14867,-1.5722,0.0805,105.8
8.9607,11.156,29.944,0.19419,-8.6108,0.14777,0.14785,-1.5485,0.0784,109.86
9.0008,11.238,29.573,0.25304,-8.6547,0.14447,0.14451,-1.5416,0.0717,120.76
9.0407,11.247,29.213,0.24543,-8.6715,0.14477,0.14478,-1.5423,0.0641,135.33
9.0809,11.23,28.88,0.23467,-8.6541,0.14686,0.1469,-1.5435,0.0625,138.52
9.1206,11.261,28.531,0.24474,-8.6669,0.15127,0.1513,-1.5424,0.0592,146.46
9.1608,11.263,28.183,0.24435,-8.6748,0.15454,0.15461,-1.5424,0.0559,155.25
9.2007,11.296,27.816,0.32336,-8.7149,0.15942,0.15953,-1.5335,0.0626,139.31
9.2407,11.274,27.47,0.31525,-8.711,0.16032,0.16043,-1.5344,0.0612,142.43
9.2808,11.292,27.125,0.31492,-8.7117,0.1602,0.16034,-1.5344,0.0588,148.25
9.3208,11.349,26.782,0.43972,-8.6834,0.15429,0.15453,-1.5204,0.0746,116.55
9.3607,11.196,26.543,0.084954,-8.4774,0.14909,0.14932,-1.561,0.0324,261.66
9.4007,11.039,26.296,-0.1798,-8.2649,0.14408,0.14427,-1.5923,0.0067,1233.9
9.4407,11.061,25.969,-0.20013,-8.186,0.118,0.11821,-1.5954,0.0021,3899.3
9.4807,10.9,25.718,-0.413,-8.025,0.12368,0.12389,-1.622,-0.019,-422.93
9.5206,10.922,25.359,-0.31709,-8.091,0.09231,0.092471,-1.6098,-0.0075,-1079.6
