******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.4022 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 3.1211
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.7206,41.141,16.893,-8.374,-1.9825,0.68359,0.70958,-2.9241,0.4556,18.888
1.7606,40.849,16.737,-8.1503,-2.3047,0.69379,0.71951,-2.8806,0.4797,17.657
1.8007,40.581,16.561,-7.8752,-2.643,0.75145,0.7786,-2.8329,0.5065,16.4
1.8406,40.316,16.381,-7.5783,-2.9783,0.81591,0.84478,-2.7826,0.5341,15.245
1.8806,40.036,16.183,-7.3869,-3.2929,0.64798,0.67005,-2.7334,0.559,14.468
1.9207,39.749,15.992,-7.2092,-3.5986,0.47572,0.49168,-2.6859,0.5809,13.871
1.9607,39.452,15.781,-7.079,-3.9285,0.18966,0.196,-2.6374,0.6024,13.44
2.0007,39.164,15.559,-6.9152,-4.268,-0.014751,-0.015246,-2.5885,0.6233,13.037
2.0408,38.866,15.324,-6.7138,-4.6204,-0.10571,-0.1093,-2.5379,0.6448,12.64
2.0807,38.58,15.09,-6.5598,-4.9611,-0.25415,-0.26291,-2.4924,0.6606,12.45
2.1208,38.291,14.865,-6.4483,-5.278,-0.49798,-0.51535,-2.4533,0.6705,12.428
2.1608,38.012,14.641,-6.2823,-5.5434,-0.52888,-0.54731,-2.4169,0.6783,12.352
2.2008,37.727,14.391,-6.032,-5.8069,-0.35403,-0.36628,-2.3747,0.6908,12.121
2.2408,37.508,14.041,-5.4899,-6.1324,0.1382,0.14295,-2.3007,0.7287,11.295
2.2808,37.219,13.762,-5.3486,-6.4509,-0.13293,-0.13745,-2.2635,0.7342,11.414
2.3208,37.051,13.476,-5.0365,-6.8712,-0.60271,-0.62286,-2.2065,0.7544,11.293
2.3608,36.808,13.16,-4.7984,-7.1502,-0.57872,-0.59792,-2.1658,0.7612,11.312
2.4009,36.58,13.069,-5.0729,-6.3939,0.05246,0.054124,-2.2413,0.6636,12.299
2.4409,36.298,12.785,-5.0002,-6.6697,-0.36597,-0.37712,-2.216,0.6616,12.6
2.4808,36.045,12.504,-4.9,-6.928,-0.57145,-0.58782,-2.1899,0.6605,12.847
2.5209,35.799,12.191,-4.7234,-7.1478,-0.54365,-0.558,-2.1587,0.6636,12.911
2.5609,35.625,11.91,-4.5718,-7.3447,-0.60594,-0.61971,-2.1325,0.6592,13.124
2.6009,35.383,11.562,-4.3668,-7.506,-0.48696,-0.49696,-2.1022,0.6619,13.119
2.6409,35.223,11.342,-4.3337,-7.3233,-0.30409,-0.30873,-2.108,0.6252,13.611
2.6809,35.053,11.034,-4.2309,-7.4461,-0.40598,-0.4103,-2.0916,0.6116,14.003
2.721,34.808,10.712,-4.1006,-7.6201,-0.43397,-0.43703,-2.0692,0.61,14.186
2.7609,34.662,10.487,-4.0865,-7.4887,-0.30026,-0.30033,-2.0737,0.5736,14.873
2.801,34.437,10.168,-3.9576,-7.6295,-0.31184,-0.31036,-2.053,0.5721,15.023
2.841,34.258,9.8496,-3.8029,-7.8197,-0.35154,-0.3474,-2.0279,0.5729,15.178
2.881,34.047,9.542,-3.6781,-7.9522,-0.37024,-0.36358,-2.0089,0.57,15.371
2.921,33.912,9.3118,-3.6358,-7.6352,-0.049388,-0.048026,-2.0159,0.5309,15.929
2.961,33.785,9.0902,-3.6141,-7.3374,0.069522,0.067006,-2.0275,0.4882,16.754
3.0011,33.635,8.8067,-3.6046,-7.2751,0.019432,0.018554,-2.0305,0.4569,17.77
3.0411,33.508,8.5298,-3.5471,-7.2194,0.010689,0.010102,-2.0273,0.4344,18.517
3.0811,33.397,8.0692,-3.6136,-7.7147,-0.45048,-0.42041,-2.0089,0.4302,19.803
3.1211,33.202,7.7607,-3.3879,-7.674,-0.1527,-0.1411,-1.989,0.4352,19.275
3.1611,33.067,7.4528,-3.2212,-7.691,-0.0096235,-0.0087574,-1.9676,0.4398,18.959
3.2011,32.898,7.2072,-3.1954,-7.7874,-0.18468,-0.16578,-1.9633,0.4258,19.769
3.2411,32.767,6.8891,-3.0257,-7.8086,-0.018678,-0.016456,-1.9408,0.4326,19.358
3.2811,32.605,6.55,-2.8712,-7.7711,0.19989,0.17238,-1.9208,0.4386,18.889
3.3211,32.557,6.4789,-3.0024,-6.2777,1.0627,0.8966,-1.9912,0.3246,21.438
3.3612,32.41,6.1792,-2.9196,-6.2949,1.0881,0.88567,-1.9772,0.3266,21.246
3.4012,32.298,5.8577,-2.7404,-6.5477,0.64574,0.52075,-1.9505,0.3411,20.809
3.4412,32.186,5.5427,-2.6204,-6.5827,0.6346,0.49651,-1.9325,0.3461,20.471
3.4812,32.046,5.2549,-2.5301,-6.5934,0.61079,0.46284,-1.92,0.3456,20.434
3.5212,31.934,5.0254,-2.4589,-6.3195,0.65053,0.47762,-1.9218,0.3278,20.686
3.5612,31.839,4.6997,-2.1914,-6.523,0.41708,0.30058,-1.8816,0.36,19.115
3.6012,31.711,4.2315,-2.0454,-6.8907,0.20561,0.14393,-1.8534,0.374,19.219
3.6412,31.631,3.9114,-1.9245,-7.2476,0.080314,0.054434,-1.8281,0.3835,19.554
3.6813,31.541,3.5768,-1.859,-7.5048,0.051077,0.033425,-1.8122,0.3804,20.325
3.7213,31.641,2.996,-1.7713,-8.5548,0.15125,0.095937,-1.7783,0.394,22.173
3.7613,31.526,2.7862,-1.7684,-8.1346,0.15134,0.091554,-1.7812,0.3701,22.493
3.8013,31.438,2.4456,-1.7826,-8.3458,0.26469,0.15369,-1.7751,0.3552,24.026
3.8413,31.361,2.2423,-1.8625,-7.7723,0.12626,0.070573,-1.8027,0.2996,26.677
3.8813,31.287,1.8761,-1.7756,-8.0071,0.20363,0.10878,-1.7839,0.3043,26.952
3.9213,31.409,1.3677,-1.4787,-8.7704,0.59353,0.31248,-1.751,0.3202,27.777
3.9613,31.407,0.93246,1.217,-12.776,1.6249,0.7786,-1.6956,0.3643,35.229
4.0014,31.496,0.36224,3.1419,-15.501,2.6569,1.245,-1.6401,0.40844,38.724
4.0414,31.648,-0.29097,4.2935,-16.942,3.6883,1.7112,-1.5847,0.45255,38.62
4.0814,31.83,-0.97628,4.6731,-17.1,4.7199,2.1774,-1.5292,0.49666,35.693
4.1214,32.011,-1.6422,4.2806,-15.976,5.7513,2.6436,-1.4738,0.54077,30.586
4.1614,32.162,-2.2377,3.1154,-13.569,6.7833,3.1099,-1.4183,0.5849,23.802
4.2014,32.283,-2.7972,3.3516,-13.703,6.5852,2.8339,-1.4001,0.5743,24.564
4.2414,32.37,-3.2865,3.2456,-13.417,4.898,1.9049,-1.3869,0.5542,24.908
4.2814,32.459,-3.7734,3.0257,-13.02,2.76,0.9434,-1.3743,0.5353,24.97
4.3214,32.419,-4.1942,2.2589,-12.365,-0.29614,-0.082951,-1.3863,0.4661,26.969
4.3615,32.533,-4.6404,2.2444,-12.121,-1.354,-0.32948,-1.3697,0.4624,26.659
4.4015,32.549,-5.1708,2.2597,-12.171,-0.77587,-0.17893,-1.377,0.4096,30.221
4.4415,32.584,-5.6936,2.2273,-12.159,-0.65611,-0.13861,-1.381,0.3688,33.517
4.4815,32.657,-6.0347,1.4417,-11.362,-5.0512,-0.6119,-1.3682,0.3674,31.173
4.5215,32.497,-6.4847,0.96643,-11.135,-4.7353,-0.48063,-1.4091,0.2538,44.038
