37.122,-0.96137,-44.65,-4.2548,1.8433,0.078696,-0.22947,2.7537,0.1115,41.587
37.162,-1.0888,-44.603,-4.1305,1.8532,0.091905,-0.26317,2.7448,0.0975,46.432
37.202,-1.3531,-44.546,-4.0366,1.8501,0.080538,-0.22488,2.7337,0.0613,72.436
37.242,-1.5833,-44.451,-4.1316,1.8718,0.095031,-0.26089,2.7406,0.0615,73.753
37.282,-1.8429,-44.428,-4.169,1.8491,0.08279,-0.22186,2.7446,0.0568,80.294
37.322,-2.002,-44.347,-4.1404,1.8755,0.097075,-0.25563,2.7398,0.0472,96.3
37.362,-2.2482,-44.286,-4.1066,1.8788,0.087715,-0.22578,2.7334,0.0277,163.03
37.402,-2.5162,-44.174,-4.3046,1.9066,0.095835,-0.24207,2.7454,0.0362,130.05
37.442,-2.8661,-44.084,-4.5777,2.0042,0.10401,-0.26047,2.7488,0.0261,191.46
37.487,-3.0298,-44,-4.5108,2.0166,0.1089,-0.26428,2.7415,0.0159,310.76
37.523,-3.242,-43.921,-4.5704,2.0124,0.091736,-0.21777,2.7432,0.0159,314.08
37.562,-3.3994,-43.782,-4.483,2.0416,0.079762,-0.18559,2.7285,-0.0074,-665.68
37.602,-3.7955,-43.638,-4.9492,2.0969,0.079826,-0.18221,2.7528,0.0146,368.16
37.642,-3.9426,-43.541,-4.8925,2.1646,0.074112,-0.1659,2.7358,-0.0062,-862.89
37.684,-5.147,-43.006,-4.3153,2.2024,0.076819,-0.16776,2.6759,-0.0778,-62.273
37.722,-5.0747,-42.913,-3.6888,2.0282,0.15959,-0.33745,2.6389,-0.11,-38.269
37.762,-5.2032,-42.807,-3.6693,2.1127,0.1469,-0.30965,2.6332,-0.111,-38.145
37.802,-5.4004,-42.668,-3.7186,2.118,0.133,-0.27545,2.6353,-0.1023,-41.833
37.842,-5.5416,-42.591,-3.8955,2.143,0.10616,-0.21648,2.6477,-0.0847,-52.492
37.882,-5.598,-42.513,-3.7327,2.1434,0.12364,-0.24799,2.6311,-0.0976,-44.102
37.925,-5.7047,-42.406,-3.6923,2.1706,0.1226,-0.24205,2.6205,-0.1042,-41.104
37.962,-5.8771,-42.31,-3.7118,2.1704,0.11379,-0.22123,2.6215,-0.0979,-43.92
38.002,-5.8591,-42.207,-3.4968,2.1847,0.13414,-0.25681,2.594,-0.12,-34.36
38.042,-6.0388,-42.137,-3.6019,2.2111,0.11269,-0.21276,2.5998,-0.1098,-38.492
38.082,-6.2217,-42.065,-3.7712,2.2825,0.077082,-0.14365,2.6032,-0.1035,-42.591
38.122,-6.3689,-41.975,-3.7518,2.2925,0.081336,-0.14951,2.5991,-0.1035,-42.481
38.162,-6.5349,-41.875,-3.6219,2.3425,0.091013,-0.16507,2.5741,-0.124,-34.786
38.202,-6.68,-41.777,-3.5987,2.354,0.095549,-0.17109,2.569,-0.124,-34.679
38.242,-6.7935,-41.678,-3.5677,2.3785,0.090129,-0.15936,2.5597,-0.1278,-33.552
38.282,-6.9346,-41.583,-3.5458,2.3906,0.094356,-0.16474,2.5547,-0.1278,-33.461
38.324,-7.0761,-41.487,-3.5238,2.4027,0.098576,-0.16996,2.5495,-0.1278,-33.372
38.363,-7.2164,-41.391,-3.5017,2.4145,0.10287,-0.17512,2.5444,-0.1278,-33.282
38.403,-7.3963,-41.258,-5.0264,3.8294,0.073509,-0.12426,2.5341,-0.13242,-47.719
38.442,-7.5765,-41.122,-3.6105,2.5784,0.04441,-0.073844,2.5238,-0.137,-32.384
38.482,-7.5797,-41.031,-3.3158,2.5575,0.10014,-0.16451,2.49,-0.1589,-26.353
38.522,-7.5924,-40.919,-3.222,2.5895,0.088215,-0.14329,2.4691,-0.1697,-24.359
38.562,-7.7214,-40.819,-3.1979,2.6062,0.091384,-0.14682,2.4623,-0.1697,-24.31
38.602,-7.8373,-40.717,-2.6034,2.4857,0.082061,-0.1325,2.4542,-0.17044,-21.119
38.642,-7.9308,-40.62,-2.092,2.386,0.072758,-0.1182,2.4462,-0.17118,-18.538
38.682,-8.0056,-40.526,-1.6621,2.3069,0.063449,-0.1039,2.4382,-0.17192,-16.538
38.722,-8.0654,-40.434,-1.3101,2.2477,0.054024,-0.089415,2.43,-0.17267,-15.068
38.762,-8.1118,-40.346,-1.047,2.2104,0.044808,-0.075253,2.4221,-0.1734,-14.105
38.802,-8.1497,-40.258,-0.86271,2.1931,0.035497,-0.060945,2.414,-0.17414,-13.533
38.842,-8.1819,-40.17,-0.76018,2.1965,0.026181,-0.04663,2.406,-0.17488,-13.291
38.882,-8.2116,-40.082,-0.73957,2.2205,0.01687,-0.032323,2.3979,-0.17562,-13.327
38.922,-8.2424,-39.992,-0.80156,2.2655,0.0074914,-0.017911,2.3898,-0.17637,-13.626
38.962,-8.2768,-39.9,-0.94408,2.3305,-0.0017609,-0.0036935,2.3818,-0.1771,-14.198
39.002,-8.3188,-39.805,-1.1696,2.4166,-0.01109,0.010641,2.3738,-0.17784,-15.096
39.042,-8.3715,-39.707,-1.4769,2.5232,-0.020409,0.024962,2.3657,-0.17858,-16.372
39.082,-8.438,-39.603,-1.8655,2.6503,-0.029713,0.039258,2.3577,-0.17932,-18.074
39.123,-8.5237,-39.492,-2.3468,2.8014,-0.039215,0.05386,2.3495,-0.18008,-20.294
39.162,-8.6258,-39.379,-2.8885,2.9665,-0.048329,0.067865,2.3416,-0.1808,-22.901
39.202,-8.7383,-39.256,-2.8698,2.991,-0.049006,0.068422,2.3343,-0.1808,-22.927
39.242,-8.5163,-39.154,9.8448,2.3143,-0.032809,0.045684,2.282,-0.20733,-48.778
39.282,-8.2823,-39.053,-2.2976,2.967,-0.016586,0.022911,2.2296,-0.2339,-16.044
39.322,-8.3083,-38.906,-2.2393,3.0161,-0.05257,0.072283,2.2093,-0.2404,-15.626
39.362,-8.4703,-38.777,-2.285,3.0604,-0.059722,0.081771,2.212,-0.2331,-16.385
39.402,-8.5311,-38.629,-2.4079,3.1037,-0.08045,0.10971,2.2302,-0.2169,-18.111
39.442,-8.4602,-38.532,-2.2098,3.0398,-0.0010899,0.0014805,2.1994,-0.2297,-16.361
39.482,-8.4606,-38.423,-2.1014,3.0226,0.020088,-0.027182,2.1782,-0.2366,-15.559
39.522,-8.486,-38.247,-2.0579,3.1121,-0.042891,0.057813,2.1555,-0.2441,-15.285
39.562,-8.6003,-38.092,-2.0634,3.1591,-0.047723,0.064086,2.1494,-0.242,-15.592
39.602,-8.6322,-37.914,-2.0004,3.2278,-0.074164,0.09925,2.1269,-0.249,-15.251
39.643,-8.6066,-37.813,-1.8653,3.1787,-0.01171,0.015614,2.1018,-0.2574,-14.319
39.682,-8.6734,-37.683,-1.8327,3.1983,-0.01182,0.015708,2.0915,-0.2574,-14.321
39.722,-8.7168,-37.479,-1.7963,3.3115,-0.097669,0.12941,2.0708,-0.263,-14.324
39.762,-8.7817,-37.345,-1.7628,3.3352,-0.098643,0.13029,2.0602,-0.263,-14.344
39.802,-8.8042,-37.163,-1.6924,3.4004,-0.11976,0.15766,2.0371,-0.2696,-14.089
39.843,-8.797,-36.97,-1.5872,3.4507,-0.11651,0.15289,2.007,-0.2797,-13.58
39.882,-8.8509,-36.827,-1.5498,3.474,-0.11766,0.15383,1.9958,-0.2797,-13.6
39.922,-8.9051,-36.684,-1.5118,3.4969,-0.11881,0.15476,1.9846,-0.2797,-13.621
39.962,-8.9575,-36.546,-1.4736,3.5194,-0.11994,0.1557,1.9734,-0.2797,-13.641
40.002,-9.008,-36.397,-1.435,3.5414,-0.12106,0.15665,1.9622,-0.2797,-13.661
40.043,-9.0574,-36.253,-1.3962,3.563,-0.12208,0.1575,1.951,-0.2797,-13.682
40.082,-9.1018,-36.103,-1.3575,3.5841,-0.12314,0.15833,1.9399,-0.2797,-13.702
40.122,-9.1479,-35.959,-1.3182,3.6048,-0.12412,0.15903,1.9287,-0.2797,-13.723
40.162,-9.1923,-35.81,-1.2783,3.6252,-0.12518,0.15985,1.9175,-0.2797,-13.743
40.202,-9.2347,-35.667,-1.2383,3.6451,-0.12615,0.16056,1.9063,-0.2797,-13.764
40.242,-9.2775,-35.518,-1.1979,3.6645,-0.1271,0.16129,1.895,-0.2797,-13.784
40.282,-9.3161,-35.362,-1.1573,3.6835,-0.12802,0.16204,1.8838,-0.2797,-13.804
40.322,-9.354,-35.22,-1.1168,3.702,-0.12886,0.16267,1.8727,-0.2797,-13.825
40.362,-9.389,-35.064,-1.0758,3.7201,-0.12969,0.16331,1.8615,-0.2797,-13.845
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
48.123,10.8,-47.555,NaN,NaN,NaN,NaN,2.7181,NaN,NaN
48.163,9.9658,-46.555,NaN,NaN,NaN,NaN,2.5437,NaN,NaN
48.203,8.7256,-46.564,NaN,NaN,NaN,NaN,2.7304,NaN,NaN
48.243,NaN,NaN,NaN,NaN,NaN,NaN,2.708,NaN,NaN
48.283,6.4339,-47.053,-25.418,6.0939,-0,-0,2.9063,0,Inf
48.323,5.9334,-47.277,-25.305,6.4839,0.0031718,-0.0041617,2.8908,-0.0038,-6874.2
48.363,4.7985,-47.246,-25.826,5.5122,0.0071173,-0.0093344,2.9313,-0.0071,-3719.4
48.405,3.8621,-46.782,-25.293,6.5702,0.023157,-0.030359,2.8875,-0.0163,-1603.2
48.443,2.8738,-46.601,-25.438,6.3666,0.015097,-0.019788,2.8964,-0.0143,-1833.8
48.483,1.8304,-46.395,-25.56,6.0753,0.026254,-0.034399,2.9083,0.0043,6109.9
48.523,0.83439,-46.222,-25.208,6.6304,0.041703,-0.054629,2.8844,-0.0103,-2530.6
48.563,-0.25078,-46.088,-25.385,6.2493,0.048488,-0.063504,2.9003,0.0046,5683.3
48.603,-1.348,-45.763,-25.258,6.3877,0.066519,-0.0871,2.894,-0.0003,-86845
48.643,-2.3587,-45.504,-25.248,6.3869,0.071325,-0.093392,2.8939,-0.0003,-86810
48.683,-3.4035,-45.335,-25.474,5.8848,0.041977,-0.054953,2.9146,0.045,581
48.723,-4.4586,-45.22,-25.819,5.2671,0.010045,-0.013148,2.9404,0.094,280.33
48.764,-5.3799,-44.735,-25.586,5.5712,0.022583,-0.029552,2.9272,0.061,429.28
48.803,-6.4049,-44.518,-25.6,5.5095,0.024905,-0.032584,2.9296,0.061,429.27
48.843,-7.4322,-44.331,-25.665,5.2382,0.019929,-0.026063,2.9402,0.0823,318.28
48.884,-8.4582,-44.117,-25.683,5.1546,0.02208,-0.028869,2.9435,0.0823,318.28
48.924,-9.4502,-43.867,-25.442,5.4539,0.031018,-0.040549,2.9305,0.0489,532.1
48.963,-10.525,-43.636,-25.574,5.3447,0.014955,-0.019542,2.9356,0.0568,459.97
49.003,-11.584,-43.417,-25.616,5.3732,0.0098852,-0.012914,2.9348,0.0506,517.26
49.043,-12.68,-43.197,-25.798,5.3339,-0.0098003,0.012801,2.9377,0.0527,499.88
49.082,-13.71,-42.977,-25.82,5.2809,-0.0088559,0.011565,2.9398,0.0527,500.08
49.123,-14.745,-42.776,-25.841,5.228,-0.0079974,0.010441,2.942,0.0527,500.28
49.163,-15.965,-42.621,-26.506,4.7863,-0.047046,0.061411,2.9629,0.0853,315.76
49.203,-17.028,-42.435,-26.57,4.706,-0.043439,0.056691,2.9662,0.0853,316.34
49.243,-18.091,-42.248,-26.635,4.6226,-0.039836,0.051969,2.9697,0.0853,316.92
49.283,-19.157,-42.064,-26.7,4.5407,-0.036318,0.047359,2.9731,0.0853,317.5
49.324,-20.227,-41.888,-26.764,4.458,-0.032712,0.042639,2.9765,0.0853,318.09
49.363,-21.299,-41.711,-26.828,4.3763,-0.0291,0.037923,2.9799,0.0853,318.67
49.403,-22.374,-41.543,-26.892,4.2906,-0.025491,0.033206,2.9833,0.0853,319.25
49.443,-23.45,-41.364,-26.955,4.2065,-0.021791,0.028379,2.9868,0.0853,319.83
49.483,-24.531,-41.204,-27.018,4.1226,-0.01809,0.023554,2.9902,0.0853,320.41
49.523,-25.612,-41.037,-27.081,4.037,-0.014387,0.01873,2.9936,0.0853,320.99
49.565,-26.697,-40.882,-27.144,3.9524,-0.010684,0.013906,2.997,0.0853,321.57
49.603,-27.784,-40.724,-27.206,3.866,-0.0071529,0.0093064,3.0004,0.0853,322.15
49.643,-28.873,-40.571,-27.269,3.7795,-0.0035344,0.0045968,3.0039,0.0853,322.74
49.683,-29.965,-40.42,-27.33,3.6957,8.6769e-05,-0.00011202,3.0072,0.0853,323.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
50.524,5.6325,-50.212,NaN,NaN,NaN,NaN,5.6505,NaN,NaN
50.564,NaN,NaN,NaN,NaN,NaN,NaN,5.7304,NaN,NaN
50.603,NaN,NaN,NaN,NaN,NaN,NaN,6.0247,NaN,NaN
50.643,9.0695,-50.733,24.972,-4.7667,-0,-0,6.0946,0,Inf
50.683,9.9827,-51.016,24.468,-5.4097,0.02687,-0.034641,6.0656,0.009,2784.4
50.723,11.511,-51.408,24.796,-4.8938,0.039625,-0.051055,6.0884,0.0085,2973.5
50.763,12.366,-52.041,24.575,-5.2552,0.026979,-0.034733,6.0725,-0.0015,-16754
50.803,13.343,-52.25,24.533,-5.3018,0.012673,-0.016301,6.0704,-0.0034,-7382.2
50.843,14.342,-52.436,24.642,-5.1456,0.0069469,-0.00893,6.0773,0.0055,4577.1
50.883,15.345,-52.622,24.696,-5.079,-0.0033022,0.00424,6.0803,0.0064,3939.5
50.923,16.26,-52.932,24.62,-5.4221,0.00626,-0.0080311,6.0664,-0.0074,-3406.8
50.963,17.263,-53.124,24.65,-5.3748,-0.0013919,0.001784,6.0685,-0.0071,-3553.4
51.003,18.214,-53.402,24.573,-5.544,-0.0093136,0.011927,6.0613,-0.0164,-1536
51.043,19.244,-53.54,24.704,-5.3252,-0.0080137,0.01025,6.0709,-0.0019,-13301
51.083,20.182,-53.82,24.61,-5.5044,-0.016653,0.021268,6.0631,-0.0143,-1763.5
51.123,21.18,-53.987,24.666,-5.3841,-0.017626,0.022482,6.0683,-0.0064,-3944.7
51.163,22.181,-54.174,24.717,-5.3045,-0.012227,0.015572,6.0718,-0.0002,-1.264e+05
51.203,23.273,-54.21,24.932,-4.7982,-0.012499,0.015899,6.093,0.0289,878.55
51.243,24.299,-54.375,24.989,-4.6997,-0.0088346,0.011224,6.0973,0.033,770.52
51.283,25.352,-54.466,25.108,-4.4124,-0.0073527,0.0093299,6.1092,0.0472,540.1
51.322,26.319,-54.731,25.04,-4.6011,-0.0063951,0.0081052,6.1015,0.0337,755.48
51.363,27.366,-54.844,25.127,-4.3872,-0.004909,0.0062141,6.1103,0.043,593.2
51.403,28.337,-55.066,25.082,-4.5143,-0.0049141,0.0062112,6.1051,0.0334,763.04
51.443,29.295,-55.442,25.051,-4.6068,-0.0068502,0.0086463,6.1013,0.0255,998.87
51.483,30.162,-55.877,24.834,-5.1799,-0.0033402,0.0042099,6.0775,-0.004,-6342
51.523,31.144,-56.128,24.829,-5.2679,0.0062469,-0.0078611,6.0741,-0.0072,-3525.2
51.563,32.128,-56.352,24.803,-5.3221,0.0055479,-0.0069714,6.0718,-0.0103,-2462.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
47.363,-23.016,-43.145,NaN,NaN,NaN,NaN,6.8721,NaN,NaN
47.403,NaN,NaN,NaN,NaN,NaN,NaN,6.4868,NaN,NaN
47.443,NaN,NaN,NaN,NaN,NaN,NaN,6.4868,NaN,NaN
47.483,-19.3,-45.311,25.399,-5.7574,-0,-0,6.0603,0,Inf
47.523,-19.085,-45.036,23.637,-3.8025,0.0072754,-0.0095692,6.1237,0.0482,496.7
47.563,-18.129,-45.116,23.566,-3.5829,0.011721,-0.015428,6.1323,0.0721,330.61
47.603,-17.098,-45.3,23.831,-3.6513,0.019159,-0.025228,6.1312,0.0668,360.91
47.643,-16.448,-45.422,23.727,-3.6293,0.019071,-0.025117,6.1314,0.0509,471.56
47.683,-15.498,-45.559,23.744,-3.5822,0.020611,-0.027145,6.1334,0.0509,471.77
47.723,-14.547,-45.699,23.762,-3.5345,0.022239,-0.029283,6.1355,0.0509,471.97
47.763,-13.637,-45.817,23.627,-3.4707,0.0091524,-0.012051,6.1373,0.0444,537.86
47.803,-12.856,-45.79,22.788,-2.7683,0.018388,-0.024214,6.1623,0.0808,284.1
47.843,-12.063,-45.897,17.594,-2.6499,0.0059721,-0.0078744,6.1558,0.054834,324.47
47.883,-11.412,-46.003,15.428,-2.6501,-0.0065071,0.0085488,6.1492,0.028736,544.74
47.923,-10.785,-46.111,16.335,-2.7705,-0.019038,0.02504,6.1427,0.0025305,6547.4
47.963,-10.058,-46.227,20.336,-3.0118,-0.03158,0.041546,6.1361,-0.0237,-867.41
48.003,-9.2472,-46.339,20.177,-3.0075,-0.033985,0.044692,6.1351,-0.0237,-860.74
48.042,-8.4453,-46.471,20.017,-3.0034,-0.036392,0.047837,6.1342,-0.0237,-854.07
48.083,-7.6474,-46.586,19.858,-2.9997,-0.038624,0.05076,6.1332,-0.0237,-847.4
48.123,-6.8553,-46.702,19.699,-2.9936,-0.040862,0.053678,6.1323,-0.0237,-840.72
48.163,-6.0699,-46.821,19.54,-2.9887,-0.043009,0.056487,6.1313,-0.0237,-834.05
48.203,-5.2913,-46.94,19.381,-2.9829,-0.045072,0.059184,6.1304,-0.0237,-827.38
48.243,-4.5203,-47.061,19.221,-2.9778,-0.04722,0.061992,6.1294,-0.0237,-820.71
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
50.003,-79.545,-32.889,NaN,NaN,NaN,NaN,6.1854,NaN,NaN
50.044,-78.502,-32.986,NaN,NaN,NaN,NaN,6.1854,NaN,NaN
50.083,-77.431,-33.089,NaN,NaN,NaN,NaN,6.1853,NaN,NaN
50.123,-76.388,-33.188,NaN,NaN,NaN,NaN,6.1853,NaN,NaN
50.163,-75.338,-34.089,NaN,NaN,NaN,NaN,6.0468,NaN,NaN
50.203,-74.305,-34.325,NaN,NaN,NaN,NaN,6.0467,NaN,NaN
50.243,-73.225,-33.791,NaN,NaN,NaN,NaN,6.1572,NaN,NaN
50.283,-72.188,-33.913,NaN,NaN,NaN,NaN,6.1571,NaN,NaN
50.323,-71.152,-34.053,NaN,NaN,NaN,NaN,6.1572,NaN,NaN
50.365,-70.114,-34.175,NaN,NaN,NaN,NaN,6.1571,NaN,NaN
50.403,-69.078,-34.307,NaN,NaN,NaN,NaN,6.1572,NaN,NaN
50.443,-68.041,-34.438,NaN,NaN,NaN,NaN,6.1571,NaN,NaN
50.483,-67.004,-34.571,NaN,NaN,NaN,NaN,6.1571,NaN,NaN
50.524,-65.968,-34.701,NaN,NaN,NaN,NaN,6.1571,NaN,NaN
50.564,-65.157,-35.233,25.757,-3.1494,-0,-0,6.1615,0,Inf
50.603,-64.127,-35.358,25.757,-3.1494,-0,-0,6.1615,0,Inf
50.643,-63.098,-35.488,25.757,-3.1503,-0,-0,6.1615,0,Inf
50.683,-62.066,-35.605,25.757,-3.1504,-0,-0,6.1615,0,Inf
50.723,-61.037,-35.743,25.757,-3.1493,-0,-0,6.1615,0,Inf
50.763,-60.004,-36.769,25.652,-4.508,0.0094567,-0.012174,6.1092,-0.0073,-3567.8
50.803,-58.978,-36.945,25.646,-4.514,0.01085,-0.013956,6.109,-0.0073,-3567.2
50.843,-57.943,-37.358,25.623,-4.8647,0.031259,-0.040185,6.0956,-0.0111,-2349.6
50.883,-56.907,-37.492,25.621,-4.7594,0.035363,-0.045414,6.0995,-0.01,-2606
50.923,-55.883,-37.686,25.614,-4.7685,0.03843,-0.0493,6.0991,-0.01,-2605.4
50.963,-54.858,-37.878,25.607,-4.7781,0.041581,-0.053299,6.0987,-0.01,-2604.9
51.003,-53.834,-38.074,25.599,-4.7883,0.044654,-0.057179,6.0983,-0.01,-2604.3
51.043,-52.811,-38.266,25.601,-4.803,0.047069,-0.060186,6.0989,-0.0082042,-3174.9
51.083,-51.781,-38.459,25.608,-4.7894,0.049499,-0.06321,6.0994,-0.0063977,-4072.2
51.123,-50.756,-38.65,25.621,-4.7476,0.051917,-0.06622,6.1,-0.0046,-5664.7
51.163,-49.731,-38.842,25.618,-4.7512,0.055544,-0.070744,6.0998,-0.0046,-5664.1
51.203,-48.677,-38.996,26.683,-3.366,0.050443,-0.064176,6.1033,-0.0021372,-12584
51.243,-47.634,-39.145,25.628,-4.567,0.045396,-0.057676,6.1068,0.0003,86772
51.283,-46.608,-39.327,25.623,-4.5652,0.048581,-0.061647,6.1069,0.0003,86756
51.322,-45.602,-39.524,25.538,-5.4015,0.046042,-0.058367,6.1028,-0.0039275,-6646.1
51.363,-44.56,-39.758,25.479,-5.9675,0.043403,-0.054959,6.0985,-0.0083205,-3145
51.403,-43.546,-40.001,25.451,-6.2218,0.040831,-0.051637,6.0943,-0.012601,-2079.2
51.443,-42.528,-40.25,25.453,-6.1818,0.038248,-0.0483,6.0902,-0.016903,-1549.6
51.483,-41.499,-40.494,25.485,-5.8411,0.035639,-0.044931,6.0859,-0.021245,-1230.7
51.523,-40.489,-40.714,25.545,-5.2143,0.033083,-0.041629,6.0818,-0.0255,-1022.4
51.563,-39.427,-41.475,25.588,-6.4807,0.06922,-0.086975,6.0351,-0.0708,-372.83
51.603,-39.374,-42.136,25.586,-5.914,0.041871,-0.05253,6.056,-0.0458,-573.37
51.643,-38.741,-42.188,25.574,-5.6103,0.029997,-0.03758,6.0672,-0.0323,-810.59
51.683,-37.712,-42.35,25.571,-5.4863,0.027374,-0.034245,6.0718,-0.0263,-994.41
51.723,-36.728,-42.193,25.422,-4.6785,0.0038886,-0.0048576,6.1012,0.0028,9231.8
51.763,-35.7,-42.394,25.44,-4.7012,0.0061053,-0.0076115,6.1004,0.0023,11248
51.803,-34.663,-42.679,25.482,-4.9597,0.011342,-0.014108,6.0909,-0.0075,-3461.3
51.843,-33.34,-42.705,25.445,-4.6421,0.003017,-0.0037444,6.1027,0.005,5172.9
51.883,-32.282,-42.995,25.488,-4.8643,0.0079982,-0.0099008,6.0946,-0.0032,-8108.6
51.924,-31.206,-43.044,25.471,-4.7432,0.0051638,-0.0063729,6.0991,0.0013,19930
51.963,-30.253,-43.267,25.494,-4.8828,0.0081161,-0.0099868,6.0939,-0.0038,-6830.8
52.003,-29.297,-43.512,25.467,-4.6937,0.0034852,-0.0042746,6.1009,0.0029,8929.5
52.043,-28.325,-43.643,25.439,-4.5265,0.00062676,-0.00076643,6.1071,0.0083,3113.1
52.084,-27.358,-43.825,25.43,-4.4549,-0.0011672,0.00142,6.1098,0.0098,2634.4
52.128,-26.306,-44.153,25.526,-4.8378,0.0092754,-0.011232,6.0959,-0.0031,-8380.9
52.163,-25.319,-44.297,25.454,-4.6385,-0.0041557,0.005005,6.1029,0.0029,8921.8
52.203,-24.282,-44.579,25.499,-4.9208,-0.0018133,0.0021709,6.0926,-0.007,-3710
52.243,-23.253,-44.769,25.458,-4.9372,-0.011103,0.013206,6.0916,-0.0091,-2849.7
52.283,-22.637,-44.932,25.511,-5.1194,-0.0022844,0.0026982,6.0851,-0.015,-1734.6
52.324,-21.665,-45.132,25.523,-5.166,-0.00027496,0.00032256,6.0835,-0.0159,-1637.8
52.363,-20.646,-45.357,25.517,-5.1806,-0.00027683,0.00032132,6.0829,-0.0159,-1637.6
52.403,-19.624,-45.568,25.512,-5.1939,-0.00037067,0.00042703,6.0823,-0.0159,-1637.4
52.444,-18.591,-45.777,25.523,-5.1796,-0.003077,0.003509,6.083,-0.0148,-1759.7
52.483,-17.58,-45.961,25.457,-5.0894,-0.019696,0.022228,6.0859,-0.0116,-2238
52.523,-16.562,-46.171,25.448,-5.1,-0.020759,0.023174,6.0854,-0.0116,-2237.4
52.562,-15.555,-46.383,25.394,-5.0758,-0.034381,0.037929,6.086,-0.0108,-2397.8
52.604,-14.57,-46.578,25.307,-5.1054,-0.053554,0.05834,6.0842,-0.0121,-2133.6
52.643,-13.572,-46.744,25.147,-4.9723,-0.096739,0.10396,6.0878,-0.0078,-3286.4
52.683,-12.606,-46.941,25.015,-4.9861,-0.12866,0.13625,6.0864,-0.0089,-2866
52.723,-11.609,-47.136,24.965,-4.9621,-0.14172,0.14767,6.0867,-0.0085,-2994.5
52.763,-10.611,-47.341,24.931,-4.9617,-0.1501,0.15373,6.0864,-0.0085,-2990.5
52.803,-9.7037,-47.519,24.653,-4.9111,-0.23173,0.233,6.086,-0.0085,-2957.3
52.842,-8.719,-47.72,24.604,-4.9088,-0.24597,0.24257,6.0857,-0.0085,-2951.6
52.883,-7.7351,-47.916,24.555,-4.9054,-0.26118,0.25231,6.0855,-0.0085,-2945.9
52.923,-6.7534,-48.122,24.506,-4.9027,-0.27735,0.26221,6.0852,-0.0085,-2940.2
52.963,-5.7739,-48.323,24.457,-4.9003,-0.2944,0.27215,6.0849,-0.0085,-2934.5
