******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.8878 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.72019,17.548,-0.88504,3.7625,-1.2697,-1.41,-1.1807,-0.1812,-0.0958,-41.45
0.76023,17.724,-0.97251,4.2312,-0.3149,-0.94203,-1.2131,-0.1958,-0.102,-41.597
0.80019,17.898,-1.0987,3.771,-1.3288,-1.1496,-0.98288,-0.2185,-0.113,-35.383
0.84019,18.07,-1.2248,3.7568,-1.3888,-1.062,-0.91227,-0.2415,-0.1239,-32.327
0.88021,18.231,-1.3361,3.7391,-1.4422,-0.98823,-0.85234,-0.2619,-0.1333,-30.065
0.92024,18.458,-1.4563,4.0153,-1.4939,-0.77949,-0.71965,-0.2784,-0.1393,-30.755
0.96037,18.633,-1.5678,3.841,-1.5042,-0.70765,-0.63317,-0.2976,-0.1477,-27.929
1.0003,18.795,-1.7069,3.8232,-1.5831,-0.63417,-0.57071,-0.3237,-0.1602,-25.83
1.0403,18.957,-1.7924,3.7948,-1.6283,-0.60965,-0.5484,-0.3381,-0.1655,-24.951
1.0803,19.093,-1.8757,4.0368,-1.1605,-0.58181,-0.68345,-0.3565,-0.1738,-24.167
1.1203,19.265,-2.068,3.7597,-1.7586,-0.46172,-0.42226,-0.385,-0.1854,-22.388
1.1605,19.415,-2.1512,3.8026,-1.8507,-0.48278,-0.44748,-0.3991,-0.1901,-22.247
1.2003,19.576,-2.362,3.7954,-1.8777,-0.26431,-0.24971,-0.4293,-0.202,-20.963
1.2404,19.745,-2.4988,3.8313,-1.9375,-0.1637,-0.15753,-0.4497,-0.2095,-20.493
1.2805,19.924,-2.6469,3.8846,-2.0022,-0.050412,-0.049553,-0.4703,-0.2167,-20.167
1.3204,20.095,-2.7963,3.9358,-2.0737,0.049385,0.049464,-0.4904,-0.2235,-19.904
1.3606,20.275,-2.9173,3.9826,-2.1371,0.12237,0.12415,-0.5058,-0.2279,-19.832
1.4004,20.452,-3.0464,4.012,-2.2101,0.18171,0.18628,-0.523,-0.2333,-19.633
1.4405,20.489,-3.1274,3.7509,-2.1148,-0.2324,-0.2438,-0.5422,-0.2393,-17.994
1.4805,20.653,-3.3207,3.6566,-2.3848,-0.087457,-0.084502,-0.5678,-0.2483,-17.582
1.5204,20.829,-3.4956,3.746,-2.4719,0.060645,0.060394,-0.5901,-0.2557,-17.552
1.5608,20.99,-3.7186,3.8652,-2.596,0.24545,0.25336,-0.6177,-0.2654,-17.544
