******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 38.1315 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 29.2862
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
26.884,3.2238,14.916,NaN,NaN,NaN,NaN,-1.6991,NaN,NaN
26.931,2.3978,15.031,NaN,NaN,NaN,NaN,-2.9071,NaN,NaN
26.963,2.183,14.978,NaN,NaN,NaN,NaN,-2.9071,NaN,NaN
27.009,1.9623,14.926,NaN,NaN,NaN,NaN,-2.9071,NaN,NaN
27.04,3.751,14.328,NaN,NaN,NaN,NaN,-1.0294,NaN,NaN
27.093,3.6738,14.224,NaN,NaN,NaN,NaN,-1.1711,NaN,NaN
27.118,3.9983,14.074,NaN,NaN,NaN,NaN,-1.0307,NaN,NaN
27.165,4.6278,14.067,2.3215,-3.8056,-0,-0,-1.023,0,Inf
27.211,4.7222,13.916,2.3215,-3.8056,-0,-0,-1.023,0,Inf
27.243,4.8218,13.763,2.3216,-3.8055,-0,-0,-1.023,0,Inf
27.289,4.9095,13.611,2.3216,-3.8055,-0,-0,-1.023,0,Inf
27.321,5.0084,13.472,3.719,-4.9165,0.13895,0.14312,-1.0241,-0.031997,-192.66
27.367,5.1684,13.251,2.4626,-4.0423,0.34699,0.3574,-1.0258,-0.0799,-59.241
27.399,5.2774,13.088,2.4588,-4.0643,0.36221,0.37314,-1.029,-0.0799,-59.451
27.445,4.8764,13.072,1.4461,-3.5034,0.069163,0.07102,-1.1799,-0.137,-27.665
27.492,4.5492,13.058,0.8945,-3.0542,0.032072,0.032923,-1.2863,-0.1622,-19.621
27.523,4.5457,12.88,0.83586,-3.3553,0.26454,0.27066,-1.324,-0.2159,-16.016
27.572,4.5816,12.744,0.8096,-3.3765,0.28158,0.28808,-1.3326,-0.2159,-16.083
27.602,4.5155,12.603,0.62757,-3.4803,0.34053,0.34988,-1.3924,-0.2884,-12.262
27.648,4.5246,12.479,0.53123,-3.43,0.19705,0.20283,-1.419,-0.3164,-10.97
27.68,4.5158,12.369,0.33804,-3.3883,0.13535,0.13856,-1.4701,-0.3848,-8.8491
27.726,4.464,12.334,0.12556,-3.2573,0.092351,0.094788,-1.5323,-0.4588,-7.1049
27.758,4.4685,12.203,0.065956,-3.2705,0.095114,0.097625,-1.5506,-0.4588,-7.1299
27.804,4.1403,12.012,0.12964,-3.3535,0.099279,0.10218,-1.5313,-0.4066,-8.2539
27.851,4.0808,11.94,-0.10003,-3.1695,0.059121,0.060635,-1.6018,-0.4858,-6.5275
27.883,4.0329,11.785,-0.086005,-3.2426,0.056601,0.057901,-1.5968,-0.4504,-7.2019
27.929,4.0124,11.691,-0.2016,-3.128,0.044908,0.046066,-1.6347,-0.481,-6.5165
27.961,3.966,11.629,-0.31078,-3.0311,0.051534,0.052734,-1.6725,-0.5039,-6.0468
28.007,4.0663,11.48,-0.23719,-3.0723,0.038946,0.039887,-1.6475,-0.4475,-6.886
28.039,4.0705,11.339,-0.23274,-3.0983,0.036471,0.037358,-1.6454,-0.4226,-7.3521
28.085,4.0788,11.246,-0.29939,-3.0056,0.04885,0.050119,-1.6696,-0.4335,-6.9676
28.132,4.0849,11.125,-0.29676,-2.968,0.052202,0.053724,-1.671,-0.4177,-7.1409
28.163,4.0678,11.015,-0.35366,-2.9348,0.060383,0.061971,-1.6901,-0.4193,-7.0499
28.21,4.0608,10.905,-0.36078,-2.9059,0.064618,0.066329,-1.6937,-0.4055,-7.2212
28.241,4.0805,10.786,-0.35608,-2.8878,0.066296,0.068049,-1.6928,-0.3884,-7.4915
28.288,4.0555,10.677,-0.37462,-2.8595,0.071319,0.073218,-1.7003,-0.3798,-7.5932
28.319,3.9848,10.586,-0.46951,-2.7479,0.11009,0.11356,-1.74,-0.403,-6.9175
28.366,4.0111,10.45,-0.41332,-2.7799,0.090376,0.093247,-1.7194,-0.3673,-7.6515
28.413,3.9742,10.341,-0.47522,-2.7558,0.099899,0.10259,-1.7405,-0.3727,-7.5033
28.444,3.9546,10.223,-0.48815,-2.7454,0.099001,0.10169,-1.7457,-0.3629,-7.6838
28.491,3.9416,10.091,-0.5062,-2.7432,0.097226,0.099865,-1.7523,-0.3547,-7.8643
28.523,3.901,9.9835,-0.57913,-2.71,0.10668,0.1096,-1.7803,-0.366,-7.5715
28.569,3.8861,9.8592,-0.57328,-2.6981,0.10128,0.10447,-1.7802,-0.353,-7.8141
28.6,3.8524,9.7647,-0.63474,-2.6688,0.11031,0.11336,-1.8032,-0.3606,-7.6073
28.647,3.8687,9.6576,-0.59717,-2.6572,0.10315,0.10649,-1.7929,-0.3411,-7.9844
28.678,3.8459,9.5499,-0.64734,-2.6415,0.10116,0.10432,-1.8101,-0.3438,-7.9105
28.726,3.847,9.4381,-0.63488,-2.6396,0.10647,0.10904,-1.8058,-0.3303,-8.2194
28.771,3.8182,9.3329,-0.66542,-2.6139,0.11209,0.11482,-1.819,-0.3303,-8.166
28.803,3.7943,9.2298,-0.69536,-2.5877,0.11772,0.12059,-1.8322,-0.3303,-8.1123
28.849,3.7749,9.1234,-0.72726,-2.5827,0.10808,0.1108,-1.8443,-0.3295,-8.143
28.881,3.737,9.0052,-0.75738,-2.593,0.080646,0.083185,-1.8542,-0.3269,-8.2636
28.927,3.7411,8.8848,-0.7531,-2.6159,0.067781,0.069769,-1.8505,-0.315,-8.6417
28.959,3.6764,8.7961,-0.83359,-2.6009,0.063625,0.065443,-1.8815,-0.3275,-8.3396
29.005,3.6322,8.6899,-0.877,-2.5868,0.055948,0.05762,-1.8972,-0.3291,-8.2998
29.052,3.6376,8.5619,-0.85071,-2.5996,0.05315,0.054694,-1.8875,-0.3142,-8.7056
29.084,3.5784,8.4723,-0.93176,-2.5728,0.050765,0.052235,-1.9179,-0.3255,-8.4064
29.13,3.5793,8.3519,-0.91595,-2.5706,0.052548,0.054054,-1.9127,-0.314,-8.6908
29.162,3.5087,8.2638,-0.99683,-2.5474,0.044256,0.045541,-1.9434,-0.3252,-8.4118
29.208,3.4547,8.1645,-1.0384,-2.5457,0.021078,0.021715,-1.9579,-0.3263,-8.4257
29.24,3.4534,8.0437,-1.0144,-2.5508,0.02148,0.022122,-1.9495,-0.3135,-8.7562
29.286,3.4399,7.9357,-1.0129,-2.5449,0.019901,0.0205,-1.9497,-0.3065,-8.9366
29.318,3.3977,7.8319,-1.0587,-2.5707,-0.024727,-0.025475,-1.9616,-0.3065,-9.0707
29.364,3.3691,7.7218,-1.0818,-2.586,-0.048652,-0.050148,-1.9674,-0.3028,-9.2575
29.411,3.3347,7.6019,-1.1019,-2.5923,-0.057674,-0.059505,-1.9731,-0.2989,-9.4238
29.442,3.3711,7.4569,-1.018,-2.608,-0.037794,-0.038992,-1.9432,-0.2756,-10.158
29.489,3.3436,7.3441,-1.0344,-2.6126,-0.045266,-0.046716,-1.9481,-0.2723,-10.319
29.521,3.3204,7.2294,-1.045,-2.6113,-0.043585,-0.044981,-1.9511,-0.268,-10.495
29.567,3.3648,7.0848,-0.92392,-2.6184,-0.020764,-0.021428,-1.9102,-0.2409,-11.526
29.598,3.439,6.936,-0.79596,-2.6224,-0.0046262,-0.0047728,-1.8655,-0.2128,-12.878
29.645,3.4041,6.828,-0.82772,-2.6269,-0.012201,-0.012594,-1.8761,-0.2138,-12.882
29.692,3.3925,6.7162,-0.82591,-2.6279,-0.015546,-0.016048,-1.8753,-0.2092,-13.167
29.723,3.3866,6.596,-0.81996,-2.6383,-0.021937,-0.022648,-1.8719,-0.2033,-13.59
29.77,3.3666,6.4931,-0.82491,-2.6293,-0.01997,-0.020617,-1.8746,-0.2008,-13.723
29.802,3.397,6.3627,-0.76888,-2.6411,-0.02243,-0.023156,-1.8541,-0.187,-14.71
29.848,3.4908,6.2311,-0.63488,-2.6289,-0.011905,-0.012287,-1.8076,-0.1618,-16.715
29.879,3.4961,6.1163,-0.61433,-2.6268,-0.010627,-0.010967,-1.8005,-0.1555,-17.349
29.926,3.4731,6.012,-0.63574,-2.6246,-0.010625,-0.01097,-1.8084,-0.1562,-17.289
29.972,3.4517,5.913,-0.65046,-2.6164,-0.0097368,-0.010058,-1.8144,-0.1562,-17.26
30.004,3.4442,5.8061,-0.64094,-2.6032,-0.0028524,-0.0029466,-1.8122,-0.1524,-17.592
30.051,3.4399,5.7017,-0.63391,-2.5842,0.0070841,0.0073157,-1.8113,-0.1493,-17.822
30.082,3.4328,5.5926,-0.62494,-2.5738,0.01181,0.012191,-1.8091,-0.1457,-18.178
30.129,3.4691,5.4718,-0.57019,-2.564,0.015749,0.016251,-1.7894,-0.1343,-19.558
30.16,3.4603,5.368,-0.56252,-2.5431,0.025011,0.025804,-1.7888,-0.1317,-19.776
30.207,3.4684,5.2614,-0.53558,-2.5172,0.035256,0.036367,-1.7804,-0.1258,-20.457
30.238,3.4945,5.1553,-0.48838,-2.4843,0.043339,0.044702,-1.7649,-0.117,-21.64
30.285,3.4818,5.0707,-0.48767,-2.4314,0.063773,0.065774,-1.7695,-0.1171,-21.177
30.331,3.4679,4.9862,-0.48709,-2.3753,0.08543,0.08805,-1.7742,-0.1171,-20.706
30.363,3.4499,4.9076,-0.48747,-2.3024,0.11767,0.12109,-1.7811,-0.1181,-19.928
30.409,3.5096,4.7981,-0.4158,-2.2628,0.10761,0.11059,-1.7525,-0.1042,-22.079
30.441,3.5707,4.7031,-0.3469,-2.2025,0.10321,0.10602,-1.727,-0.0921,-24.209
30.488,3.6066,4.6122,-0.29843,-2.1461,0.10179,0.10467,-1.7108,-0.084,-25.795
30.519,3.6199,4.5275,-0.2885,-2.1103,0.08672,0.090121,-1.7051,-0.0804,-26.491
30.565,3.6571,4.4421,-0.2479,-2.0734,0.0857,0.087967,-1.6881,-0.0722,-28.923
30.612,3.6745,4.3648,-0.21943,-2.003,0.091541,0.093982,-1.6799,-0.0678,-29.719
30.644,3.7063,4.2867,-0.18899,-1.9287,0.090003,0.092186,-1.6663,-0.0613,-31.614
30.69,3.7377,4.2197,-0.15677,-1.8398,0.088599,0.090646,-1.6535,-0.0553,-33.39
30.722,3.7727,4.1471,-0.12212,-1.7643,0.081604,0.08363,-1.6399,-0.0491,-36.019
30.768,3.8047,4.0841,-0.098805,-1.676,0.074976,0.076659,-1.6272,-0.0434,-38.685
30.8,3.8428,4.025,-0.067333,-1.5788,0.065868,0.0675,-1.6134,-0.0374,-42.251
30.846,3.8729,3.9617,-0.052145,-1.4932,0.058019,0.059345,-1.6032,-0.0327,-45.693
******-------------------------------------------------------------------------------------------------------------------****** 
