******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.6432 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.1995,8.8381,5.8302,-5.1116,1.0074,-0.85003,-0.83667,2.9654,-0.0851,-61.221
1.2396,8.6279,5.8711,-5.1534,1.0364,-0.86371,-0.85001,2.9615,-0.0853,-61.624
1.2796,8.4159,5.9103,-5.1948,1.0582,-0.87632,-0.86236,2.959,-0.0848,-62.517
1.3197,8.2054,5.9512,-5.2316,1.0837,-0.88301,-0.86892,2.9556,-0.0848,-63.003
1.3599,7.9959,5.9848,-5.263,1.0932,-0.8834,-0.86945,2.9548,-0.0834,-64.452
1.4001,7.7904,6.0242,-5.2848,1.1135,-0.87275,-0.85912,2.9516,-0.0833,-64.836
1.4402,7.5852,6.0588,-5.3032,1.1233,-0.85905,-0.8459,2.9502,-0.0824,-65.787
1.4802,7.384,6.0881,-5.3115,1.1251,-0.83541,-0.82299,2.9496,-0.0811,-66.947
1.5203,7.187,6.1136,-5.3098,1.1169,-0.80246,-0.79101,2.9504,-0.0792,-68.51
1.5606,6.9949,6.1432,-5.2977,1.116,-0.76,-0.74964,2.9493,-0.0783,-69.143
1.6006,6.8071,6.1663,-5.2781,1.1045,-0.71264,-0.70347,2.9498,-0.0766,-70.397
1.6412,6.5264,6.2791,-5.431,1.0493,-0.73923,-0.76036,2.9358,-0.0818,-67.621
1.6807,6.332,6.3056,-5.3794,1.1968,-0.71648,-0.70725,2.9367,-0.0797,-69.146
1.7199,6.1393,6.3327,-5.3589,1.1853,-0.66893,-0.66083,2.9371,-0.0781,-70.275
1.76,5.9537,6.3511,-5.3205,1.1554,-0.60202,-0.59539,2.9398,-0.0752,-72.4
1.8002,5.7687,6.3727,-5.3112,1.0218,-0.53364,-0.54494,2.9404,-0.0735,-73.586
1.8406,5.5966,6.3833,-5.2478,1.0023,-0.45732,-0.46575,2.9431,-0.0706,-75.675
1.8805,5.4236,6.3949,-5.1877,0.98563,-0.38689,-0.39302,2.9454,-0.0681,-77.541
1.9205,5.2578,6.4028,-5.115,0.96575,-0.30779,-0.31175,2.9481,-0.0655,-79.472
1.9607,5.0927,6.4125,-5.0448,0.9498,-0.23419,-0.23653,2.9502,-0.0632,-81.225
2.0007,4.9357,6.4157,-4.9597,0.9277,-0.14975,-0.15073,2.9532,-0.0605,-83.401
2.0411,4.7807,6.4213,-4.8761,0.91033,-0.070276,-0.070497,2.9553,-0.0583,-85.084
2.081,4.6339,6.4195,-4.7779,0.88682,0.01961,0.019592,2.9586,-0.0556,-87.4
2.1212,4.4907,6.4183,-4.6761,0.86332,0.10912,0.10855,2.9619,-0.0528,-90.06
2.1612,4.3487,6.4207,-4.579,0.84709,0.19091,0.18912,2.9638,-0.051,-91.307
2.2014,4.2093,6.4217,-4.4862,0.82825,0.2657,0.26216,2.9664,-0.0487,-93.676
2.2394,4.0482,6.4443,-4.0475,0.42299,0.29033,0.28594,2.9662,-0.047928,-84.91
2.2796,3.888,6.4596,-3.9935,0.40943,0.31635,0.31108,2.9659,-0.047112,-85.209
2.3197,3.7222,6.4827,-4.3579,0.81944,0.34227,0.33611,2.9657,-0.0463,-95.773
2.36,3.5471,6.5146,-4.3427,0.82523,0.34209,0.33588,2.9638,-0.0463,-95.474
2.3999,3.3724,6.5467,-4.3275,0.83094,0.34201,0.33576,2.962,-0.0463,-95.174
2.44,3.1984,6.5789,-4.3123,0.83654,0.34194,0.33563,2.9601,-0.0463,-94.875
2.4802,3.025,6.6113,-4.2971,0.84225,0.34186,0.3355,2.9583,-0.0463,-94.576
2.5202,2.8521,6.6441,-4.2819,0.84775,0.34178,0.33537,2.9564,-0.0463,-94.277
2.5603,2.6801,6.6769,-4.2667,0.85336,0.34171,0.33524,2.9546,-0.0463,-93.979
2.6006,2.5085,6.7101,-4.2515,0.85875,0.34153,0.33501,2.9527,-0.0463,-93.68
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.6008,NaN,NaN,NaN,NaN,NaN,NaN,-1.4898,NaN,NaN
8.6411,NaN,NaN,NaN,NaN,NaN,NaN,-1.519,NaN,NaN
8.6809,NaN,NaN,NaN,NaN,NaN,NaN,-1.5083,NaN,NaN
8.721,NaN,NaN,NaN,NaN,NaN,NaN,-1.4895,NaN,NaN
8.7611,NaN,NaN,NaN,NaN,NaN,NaN,-1.4772,NaN,NaN
8.8012,NaN,NaN,NaN,NaN,NaN,NaN,-1.465,NaN,NaN
8.8425,NaN,NaN,NaN,NaN,NaN,NaN,-1.454,NaN,NaN
8.8814,NaN,NaN,NaN,NaN,NaN,NaN,-1.4345,NaN,NaN
8.9215,7.2938,6.964,1.0452,-2.2238,0,0,-1.1314,0,Inf
8.9616,7.3491,8.2071,0.98984,-2.2009,0.00020011,0.0002002,-1.1481,-0.0012,-2011
9.0018,7.3638,8.1889,0.93108,-2.1858,0.0031999,0.0031956,-1.167,-0.0072,-329.97
9.0421,7.4222,8.1283,0.91131,-2.1927,0.0084992,0.0084658,-1.1741,-0.012,-197.88
9.0822,7.4399,8.078,0.89784,-2.2181,0.021396,0.021178,-1.1789,-0.0178,-134.43
9.1221,7.4987,8.0121,0.89357,-2.2507,0.037479,0.036822,-1.1802,-0.0206,-117.55
9.1622,7.5071,7.8426,0.88639,-2.3121,0.070476,0.068295,-1.1824,-0.0259,-95.607
9.2023,7.5449,7.7518,0.88854,-2.3765,0.10508,0.10038,-1.1808,-0.0244,-103.98
9.2431,7.5822,7.6304,0.89341,-2.4873,0.16881,0.15749,-1.1779,-0.0215,-122.93
9.2815,7.6252,7.5324,0.90203,-2.5946,0.22868,0.20898,-1.1747,-0.017,-161.58
9.3218,7.6764,7.413,0.92036,-2.7334,0.30889,0.27561,-1.1694,-0.0087,-331.52
9.3618,7.7202,7.2909,0.94304,-2.8537,0.37128,0.32614,-1.1656,-0.003,-1001.8
