23.207,36.262,98.41,NaN,NaN,NaN,NaN,0.1491,NaN,NaN
23.247,36.873,98.838,NaN,NaN,NaN,NaN,0.3516,NaN,NaN
23.287,37.303,99.44,5.4865,2.1511,-0,0,0.3736,0,Inf
23.327,37.289,99.343,4.7857,1.7283,0.02518,-0.068352,0.3469,0.068,74.827
23.367,37.478,99.408,4.7772,1.7399,0.024447,-0.06636,0.3496,0.068,74.768
23.407,37.675,99.49,4.7687,1.7514,0.023665,-0.064237,0.3523,0.068,74.709
23.447,37.865,99.56,4.76,1.7634,0.022889,-0.062111,0.3551,0.068,74.649
23.487,38.053,99.627,4.7513,1.7749,0.022113,-0.059985,0.3578,0.068,74.589
23.527,37.663,99.305,3.2967,1.0904,0.098875,-0.27046,0.3224,0.1958,17.734
23.567,37.86,99.386,3.5131,1.2345,0.06403,-0.17443,0.3396,0.1862,19.998
23.607,38.004,99.449,3.4936,1.2577,0.05956,-0.16219,0.3471,0.1862,19.941
23.647,38.143,99.499,3.4742,1.2801,0.055218,-0.15036,0.3545,0.1862,19.885
23.687,38.283,99.554,3.4545,1.3025,0.050891,-0.13853,0.3619,0.1862,19.828
23.741,38.419,99.605,3.4346,1.3249,0.046658,-0.12697,0.3694,0.1862,19.771
23.767,38.555,99.659,3.4147,1.3469,0.04252,-0.11567,0.3769,0.1862,19.714
23.807,38.692,99.713,3.3946,1.3687,0.038429,-0.10451,0.3843,0.1862,19.657
23.847,38.826,99.768,3.3744,1.3904,0.034444,-0.093607,0.3918,0.1862,19.6
23.887,38.961,99.826,3.354,1.4116,0.030542,-0.082979,0.3992,0.1862,19.543
23.927,39.095,99.884,3.3336,1.4326,0.026688,-0.072484,0.4066,0.1862,19.487
23.967,39.228,99.944,3.3129,1.4535,0.022929,-0.062258,0.4141,0.1862,19.429
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.367,47.391,98.773,NaN,NaN,NaN,NaN,-1.0218,NaN,NaN
23.407,47.785,98.726,NaN,NaN,NaN,NaN,-0.5613,NaN,NaN
23.447,48.051,98.79,NaN,NaN,NaN,NaN,-0.4253,NaN,NaN
23.487,48.196,98.665,NaN,NaN,NaN,NaN,-0.5025,NaN,NaN
23.527,NaN,NaN,NaN,NaN,NaN,NaN,-0.5352,NaN,NaN
23.567,48.812,99.131,4.5895,-1.8511,-0,0,-0.3834,0,Inf
23.607,49.045,99.077,4.7143,-1.8057,4.8418e-05,-0.00013285,-0.3658,0.0002,25241
23.647,49.379,99.063,5.1608,-1.8868,-0.072569,0.19704,-0.3498,-0.1679,-32.727
23.687,48.3,99.763,4.2208,-2.2471,-0.029153,0.07934,-0.4855,-0.2447,-19.541
23.741,48.443,99.646,4.108,-2.3047,-0.032255,0.087799,-0.5071,-0.2398,-19.643
23.767,48.918,100.07,3.7023,-2.4814,-0.039963,0.10842,-0.5853,-0.3644,-12.231
23.807,49.039,99.972,4.0446,-2.5288,-0.0094848,0.02572,-0.5576,-0.3176,-15.019
23.847,49.242,99.862,4.234,-2.565,-0.009243,0.025058,-0.5436,-0.2936,-16.861
23.887,49.45,99.756,4.437,-2.553,-0.01593,0.043199,-0.5203,-0.2433,-21.04
23.927,49.665,99.655,4.6681,-2.4824,-0.030721,0.083388,-0.4854,-0.1711,-30.9
23.967,49.354,99.728,5.0956,-1.7528,-0.097476,0.26943,-0.3153,0.2033,26.506
24.007,49.632,99.62,5.4948,-1.5414,-0.15212,0.42689,-0.2497,0.3004,18.998
24.047,50.216,99.293,5.9337,-1.2992,-0.23117,0.65832,-0.1869,0.377,16.112
24.087,50.549,99.258,6.2439,-1.1522,-0.293,0.84725,-0.1479,0.4046,15.693
24.127,50.891,99.233,6.5193,-1.0591,-0.34138,0.99732,-0.123,0.4065,16.248
24.167,50.955,98.91,6.8149,-1.028,-0.36441,1.0958,-0.1054,0.3944,17.475
24.207,51.285,98.904,6.9216,-1.0541,-0.3505,1.0442,-0.1103,0.347,20.177
24.247,51.787,98.743,7.0427,-1.0513,-0.34239,1.0058,-0.1138,0.3094,23.015
24.287,52.138,98.718,7.2184,-1.0568,-0.34988,1.0255,-0.112,0.2843,25.661
24.327,52.481,98.691,7.3908,-1.0297,-0.36709,1.0778,-0.1048,0.274,27.234
24.367,52.838,98.64,7.4717,-1.1006,-0.34237,0.99534,-0.1164,0.2331,32.4
24.407,53.184,98.608,7.6044,-1.1165,-0.34241,0.99271,-0.1171,0.2145,35.832
24.447,53.53,98.585,7.7907,-1.143,-0.35098,1.0171,-0.1171,0.1979,39.788
24.487,53.886,98.547,7.9425,-1.1452,-0.35981,1.0415,-0.115,0.1884,42.594
24.527,54.247,98.504,8.0845,-1.1743,-0.36072,1.0418,-0.1171,0.1739,46.977
24.567,54.547,98.466,8.1029,-1.1849,-0.34417,0.99023,-0.1196,0.1614,50.738
24.607,54.892,98.421,8.1964,-1.2086,-0.33993,0.97554,-0.1217,0.1497,55.344
24.647,55.216,98.369,8.2025,-1.2724,-0.31241,0.89133,-0.1316,0.129,64.346
24.687,55.485,98.32,8.1437,-1.3021,-0.28485,0.80883,-0.1381,0.115,71.714
24.727,55.81,98.258,8.1673,-1.3651,-0.26589,0.75168,-0.1468,0.099,83.642
24.767,56.037,98.211,8.0439,-1.3664,-0.23576,0.66396,-0.1512,0.0899,90.758
24.807,56.178,98.152,7.6695,-1.463,-0.15919,0.44314,-0.1763,0.0555,140.68
24.847,56.521,98.052,7.7766,-1.3351,-0.16677,0.43962,-0.1818,0.0477,165.42
24.887,56.877,97.946,7.8837,-1.4006,-0.1696,0.44735,-0.1874,0.0404,198.2
24.927,57.277,97.838,8.0531,-1.4703,-0.17882,0.47166,-0.1923,0.0342,239.36
24.967,57.367,97.796,7.7217,-1.5117,-0.13498,0.36548,-0.1933,0.0321,245.12
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.92031,-44.468,17.325,5.283,-1.2014,0.60194,1.5871,-0.2236,-0.0119,-455.28
0.96033,-44.257,17.275,5.3416,-1.2173,0.55864,1.5724,-0.2241,-0.0119,-460.38
1.0003,-44.026,17.211,5.3751,-1.2794,0.52761,1.5542,-0.227,-0.0133,-415.43
1.0404,-43.817,17.053,5.4262,-1.4157,0.48905,1.5504,-0.2488,-0.0223,-251.47
1.0794,-43.594,17.002,5.4862,-1.4355,0.44636,1.5289,-0.2497,-0.0223,-254.3
1.1203,-43.381,16.931,5.5203,-1.4342,0.37376,1.4245,-0.2542,-0.025,-228.14
1.1605,-43.163,16.873,5.5768,-1.4553,0.33599,1.3999,-0.2553,-0.025,-230.54
1.1995,-42.931,16.82,5.6334,-1.4763,0.29948,1.374,-0.2563,-0.025,-232.95
1.2404,-42.707,16.759,5.69,-1.4972,0.2641,1.3465,-0.2573,-0.025,-235.35
1.2795,-42.468,16.706,5.7464,-1.5184,0.2302,1.3178,-0.2583,-0.025,-237.75
1.3204,-42.232,16.649,5.8029,-1.5397,0.19797,1.288,-0.2594,-0.025,-240.15
1.3596,-41.995,16.591,5.8593,-1.5613,0.16757,1.2574,-0.2604,-0.025,-242.55
1.4005,-41.765,16.526,5.9157,-1.5829,0.13914,1.2265,-0.2614,-0.025,-244.95
1.4396,-41.526,16.463,5.972,-1.6044,0.11247,1.195,-0.2625,-0.025,-247.35
1.4805,-41.148,16.789,6.1877,-1.105,0.092778,1.2986,-0.1808,0.0316,198.91
1.5211,-40.899,16.745,6.2472,-1.1086,0.067183,1.2705,-0.1795,0.0316,200.78
1.5596,-40.647,16.703,6.3066,-1.1126,0.043026,1.2419,-0.1784,0.0316,202.66
1.5996,-41.329,14.919,4.5422,-2.8406,0.0024086,0.12175,-0.5593,-0.2231,-24.013
1.6405,-41.149,14.803,4.5165,-2.8806,0.00029053,0.12771,-0.5682,-0.2231,-24.011
1.6797,-40.966,14.694,4.4898,-2.9213,-0.0019501,0.13336,-0.5773,-0.2231,-24.01
1.7206,-40.785,14.579,4.4631,-2.9611,-0.0043405,0.13896,-0.5863,-0.2231,-24.007
1.7596,-40.029,15.45,5.6299,-1.2916,-0.011438,0.24696,-0.2246,0.0727,79.452
1.8006,-39.798,15.198,5.7565,-1.6761,-0.030884,0.49616,-0.2817,0.0243,246.73
1.8398,-39.568,15.132,5.7918,-1.6801,-0.037493,0.47815,-0.2808,0.0243,248.17
1.8806,-39.334,15.067,5.8273,-1.6836,-0.043451,0.46022,-0.2798,0.0243,249.61
1.9206,-39.099,15.003,5.8625,-1.6879,-0.048701,0.44252,-0.2789,0.0243,251.05
1.9597,-38.859,14.941,5.898,-1.6913,-0.053318,0.42507,-0.2779,0.0243,252.5
1.9998,-38.624,14.872,5.9333,-1.6949,-0.057333,0.40787,-0.277,0.0243,253.94
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.96033,14.318,30.466,NaN,NaN,NaN,NaN,2.9736,NaN,NaN
1.0003,14.099,30.601,-12.7,1.4442,-0,0,3.0284,0,Inf
1.0404,13.91,30.502,-10.414,0.59418,-0.0064978,-0.021084,3.0846,0.0588,177.4
1.0794,13.178,30.713,-12.703,0.81188,-0.062595,-0.21935,3.0779,0.3074,41.409
1.1203,12.669,30.742,-12.72,0.65538,-0.056673,-0.21584,3.0903,0.3074,41.436
1.1605,13.336,30.485,-8.3033,-0.18787,-0.0083493,-0.034792,3.1641,0.2005,41.424
1.1995,13.011,30.48,-8.3032,-0.25404,-0.0067171,-0.030813,3.1721,0.2005,41.432
1.2404,12.677,30.466,-8.3027,-0.32066,-0.0052281,-0.026645,3.1801,0.2005,41.441
1.2795,13.462,30.247,-5.6635,-0.57625,-0.028252,-0.16218,3.2424,0.2293,24.827
1.3204,13.145,30.196,-6.7286,-0.74793,-0.20496,-1.366,3.2487,0.2896,23.377
1.3596,12.879,30.167,-6.7653,-0.83062,-0.17594,-1.3563,3.2602,0.2896,23.536
1.4005,12.603,30.127,-6.801,-0.9143,-0.14808,-1.346,3.2717,0.2896,23.695
1.4396,12.332,30.09,-6.8357,-0.99908,-0.12122,-1.335,3.2833,0.2896,23.855
1.4805,12.063,30.052,-6.8692,-1.0847,-0.095099,-1.3236,3.2949,0.2896,24.014
1.5211,11.789,30.008,-6.9017,-1.1715,-0.069711,-1.3115,3.3065,0.2896,24.173
1.5596,11.516,29.959,-6.9332,-1.2584,-0.045192,-1.299,3.318,0.2896,24.332
1.5996,11.244,29.91,-6.9636,-1.3463,-0.021801,-1.2864,3.3294,0.2896,24.491
1.6405,10.965,29.855,-6.9927,-1.4357,0.0006159,-1.2735,3.341,0.2896,24.65
1.6797,10.689,29.794,-7.021,-1.5248,0.021827,-1.2605,3.3525,0.2896,24.809
1.7206,10.412,29.734,-7.048,-1.6158,0.042241,-1.2475,3.364,0.2896,24.968
1.7596,10.132,29.67,-7.0736,-1.7078,0.061986,-1.2342,3.3756,0.2896,25.127
1.8006,9.848,29.599,-7.0982,-1.8004,0.081076,-1.2208,3.3872,0.2896,25.286
1.8398,9.5637,29.524,-7.1215,-1.8935,0.099497,-1.2069,3.3987,0.2896,25.445
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID67
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
42.812,25.431,3.575,NaN,NaN,NaN,NaN,2.9346,NaN,NaN
42.852,25.319,3.5683,NaN,NaN,NaN,NaN,2.949,NaN,NaN
42.894,25.205,3.6177,NaN,NaN,NaN,NaN,2.9368,NaN,NaN
42.932,25.1,3.6194,NaN,NaN,NaN,NaN,2.9464,NaN,NaN
42.972,24.982,3.6601,NaN,NaN,NaN,NaN,2.9395,NaN,NaN
43.012,25.495,3.7222,-2.7059,0.57415,-0,0,2.9325,0,Inf
43.063,27.298,4.1798,-2.6881,1.0665,-0.020249,-0.020943,2.7697,-0.0117,-247.17
43.095,27.205,4.154,-2.6622,1.3256,-0.060818,-0.06182,2.6964,-0.0259,-114.83
43.132,27.21,4.342,-2.4246,1.1939,0.21739,0.26114,2.6003,-0.0325,-83.157
43.172,27.107,4.3755,-2.4336,1.3254,0.1478,0.1682,2.5907,-0.0405,-68.423
43.212,27.067,4.3611,-2.4425,1.7087,-0.043928,-0.044665,2.5444,-0.0732,-40.722
43.252,26.479,4.7518,-2.5161,1.8284,-0.17971,-0.17659,2.5473,-0.0717,-43.378
43.292,26.373,4.8201,-2.5906,2.0102,-0.3682,-0.34543,2.5432,-0.0749,-43.779
43.332,26.225,4.8445,-2.6337,2.1084,-0.46308,-0.42584,2.5389,-0.0802,-42.066
43.372,26.122,4.8728,-2.7293,2.2346,-0.66746,-0.59321,2.5492,-0.0729,-48.386
43.412,26.004,4.9277,-2.7421,2.204,-0.61503,-0.5525,2.5517,-0.0704,-49.972
