******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.0805 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 12.0807
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.1205,16.4,45.806,NaN,NaN,NaN,NaN,-1.6321,NaN,NaN
7.1602,16.382,45.46,NaN,NaN,NaN,NaN,-1.6356,NaN,NaN
7.2004,16.781,45.048,NaN,NaN,NaN,NaN,-1.3941,NaN,NaN
7.2403,15.692,44.925,NaN,NaN,NaN,NaN,-2.0274,NaN,NaN
7.2803,16.307,44.43,NaN,NaN,NaN,NaN,-1.6351,NaN,NaN
7.3203,16.149,44.106,NaN,NaN,NaN,NaN,-1.6987,NaN,NaN
7.3605,16.131,43.754,NaN,NaN,NaN,NaN,-1.6922,NaN,NaN
7.4003,16.008,43.433,NaN,NaN,NaN,NaN,-1.7256,NaN,NaN
7.4403,16.136,43.087,NaN,NaN,NaN,NaN,-1.6614,NaN,NaN
7.4803,16.124,42.748,NaN,NaN,NaN,NaN,-1.655,NaN,NaN
7.5203,16.141,42.454,NaN,NaN,NaN,NaN,-1.6406,NaN,NaN
7.5603,NaN,NaN,NaN,NaN,NaN,NaN,-1.6528,NaN,NaN
7.6006,NaN,NaN,NaN,NaN,NaN,NaN,-1.6528,NaN,NaN
7.6403,NaN,NaN,NaN,NaN,NaN,NaN,-1.5955,NaN,NaN
7.6804,16.989,41.146,0.31459,-8.4892,-0,-0,-1.5338,0,Inf
7.7203,17.076,40.779,0.41777,-8.5339,0.0141,0.014299,-1.5219,-0.0046,-1857.4
7.7604,17.038,40.431,0.30054,-8.5279,0.048982,0.04981,-1.5355,-0.0076,-1122.8
7.8013,16.983,40.086,0.17572,-8.4693,0.069017,0.070366,-1.55,0.0036,2353.1
7.8405,17.037,39.745,0.27089,-8.451,0.081395,0.083191,-1.5386,0.0143,591.29
7.8803,17.054,39.408,0.3018,-8.4269,0.10499,0.10758,-1.5349,0.0204,413.35
7.9203,17.251,39.045,0.6503,-8.4796,0.12053,0.12386,-1.4944,0.0484,175.71
7.9605,17.196,38.78,0.57829,-8.4177,0.1506,0.15518,-1.5024,0.0318,265.33
8.0004,17.262,38.435,0.65853,-8.4319,0.17144,0.1769,-1.4926,0.0388,217.98
8.0406,17.132,38.117,0.30802,-8.3454,0.19348,0.20018,-1.5336,-0.008,-1043.9
8.0805,17.25,37.748,0.47954,-8.4087,0.17304,0.17952,-1.5141,0.0113,745.34
8.1204,17.522,37.356,0.91576,-8.5236,0.17009,0.17686,-1.464,0.0579,148.06
