******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.6418 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 8.9213
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.841,5.9408,31.403,NaN,NaN,NaN,NaN,-1.8068,NaN,NaN
6.881,5.7459,30.979,NaN,NaN,NaN,NaN,-1.8285,NaN,NaN
6.921,5.8245,30.502,NaN,NaN,NaN,NaN,-1.7834,NaN,NaN
6.961,6.1081,29.948,NaN,NaN,NaN,NaN,-1.6999,NaN,NaN
7.001,6.1767,29.479,NaN,NaN,NaN,NaN,-1.6751,NaN,NaN
7.041,6.2739,29.001,NaN,NaN,NaN,NaN,-1.6484,NaN,NaN
7.081,6.0443,28.604,NaN,NaN,NaN,NaN,-1.6843,NaN,NaN
7.121,5.8467,28.175,NaN,NaN,NaN,NaN,-1.7095,NaN,NaN
7.161,5.9731,27.667,NaN,NaN,NaN,NaN,-1.6778,NaN,NaN
7.201,5.8684,27.212,NaN,NaN,NaN,NaN,-1.6858,NaN,NaN
7.2411,6.1051,26.681,NaN,NaN,NaN,NaN,-1.6423,NaN,NaN
7.2811,6.641,26.323,-0.71718,-11.382,-0.0018999,-0.0018996,-1.6337,0,Inf
7.3211,6.7554,25.807,-0.48934,-11.47,0.0041002,0.0040996,-1.6134,-0.0001,-1.1481e+05
7.3611,6.6212,25.378,-0.67195,-11.428,0.015,0.015,-1.6295,-0.0018,-6359.9
7.4011,6.7073,24.876,-0.50632,-11.5,0.0302,0.030199,-1.6148,-0.0021,-5481.6
7.4411,6.7328,24.391,-0.44736,-11.546,0.053301,0.053298,-1.6095,-0.0034,-3398.5
7.4811,6.7579,23.9,-0.39172,-11.6,0.080097,0.080095,-1.6045,-0.0044,-2637.9
7.5211,6.7866,23.568,-0.36491,-11.479,0.1112,0.11121,-1.6027,-0.0048,-2392.7
7.5611,6.7426,23.095,-0.42909,-11.529,0.13549,0.13548,-1.6079,-0.0101,-1142.3
7.6011,6.7519,22.611,-0.40613,-11.597,0.15909,0.15908,-1.6057,-0.0114,-1017.9
7.6411,6.824,22.095,-0.27445,-11.69,0.18869,0.18867,-1.5941,-0.0049,-2386.3
7.6811,6.8406,21.609,-0.23585,-11.742,0.21758,0.21756,-1.5907,-0.0032,-3670.2
7.7211,6.9153,21.094,-0.090138,-11.83,0.25082,0.25074,-1.5782,0.0069,1714.5
7.7611,7.0796,21.959,-0.1937,-11.863,0.17424,0.17399,-1.5853,0.0005,23729
7.8011,7.1244,21.457,-0.096126,-11.912,0.19953,0.19919,-1.5768,0.0067,1778
7.8411,7.3711,21.456,-0.55248,-11.74,0.12473,0.12461,-1.6162,-0.0409,-287.36
7.8812,7.3339,20.935,-0.5632,-11.825,0.12713,0.1272,-1.6184,-0.0408,-290.16
7.9212,7.3243,20.47,-0.57056,-11.776,0.1496,0.14943,-1.6173,-0.0378,-311.9
7.9612,7.3162,19.999,-0.55337,-11.74,0.17046,0.17024,-1.6156,-0.0344,-341.67
8.0011,7.322,19.515,-0.50956,-11.748,0.18714,0.18686,-1.6117,-0.0295,-398.61
8.0412,7.3091,19.037,-0.50169,-11.741,0.20391,0.20358,-1.6108,-0.0271,-433.63
8.0812,7.3233,18.553,-0.43328,-11.767,0.21798,0.2176,-1.6047,-0.0203,-580.07
8.1212,7.3072,18.082,-0.44468,-11.764,0.22985,0.22943,-1.6055,-0.0203,-579.9
8.1612,7.2901,17.611,-0.45559,-11.76,0.24183,0.24136,-1.6063,-0.0203,-579.74
8.2012,7.2733,17.14,-0.46699,-11.756,0.2537,0.25319,-1.6071,-0.0203,-579.57
8.2412,7.3525,16.56,-0.23964,-11.992,0.25034,0.25061,-1.5908,-0.0038,-3156.5
8.2812,7.3429,16.079,-0.24163,-11.999,0.26231,0.26261,-1.5909,-0.0038,-3158.3
8.3212,7.3746,15.595,0.071397,-12.091,0.22948,0.229,-1.5619,0.031,390.04
8.3612,7.3791,15.111,0.084793,-12.101,0.23996,0.23943,-1.5606,0.031,390.35
8.4012,7.2548,14.765,-0.20511,-11.742,0.25121,0.25066,-1.5848,0.0096,1223.3
8.4412,7.2488,14.295,-0.20244,-11.731,0.26168,0.26108,-1.5845,0.0096,1222.1
8.4812,7.2425,13.825,-0.19966,-11.719,0.27206,0.27141,-1.5841,0.0096,1220.9
8.5212,7.2363,13.356,-0.19679,-11.708,0.28243,0.28172,-1.5837,0.0096,1219.7
8.5613,7.2302,12.887,-0.19372,-11.697,0.2928,0.29204,-1.5833,0.0096,1218.6
8.6012,7.392,12.221,0.23606,-12.094,0.13669,0.13635,-1.5495,0.0364,332.33
8.6413,7.4953,11.645,0.48987,-12.306,0.10076,0.10066,-1.5297,0.051,241.48
8.6812,7.6439,10.86,0.84273,-13.016,0.12725,0.12709,-1.5046,0.0685,190.41
8.7213,7.6713,10.364,0.84578,-12.987,0.11466,0.11453,-1.5044,0.0662,196.6
8.7613,7.6406,9.8497,0.66234,-12.98,0.098767,0.098677,-1.5186,0.0517,251.39
8.8013,7.6978,9.3692,0.83707,-12.915,0.09477,0.094682,-1.5049,0.0623,207.74
8.8413,7.8422,8.8803,0.47298,-12.799,0.051787,0.051766,-1.5332,0.0359,356.77
8.8813,7.8699,8.362,0.50419,-12.848,0.049887,0.049869,-1.531,0.0363,354.22
8.9213,7.7882,7.8488,0.19671,-12.789,0.018298,0.018296,-1.5552,0.0154,830.57
8.9613,7.7364,7.4288,-0.011979,-12.437,0.0076995,0.0076991,-1.5717,0.0012,10364
9.0013,7.6698,7.1038,-0.21237,-11.777,0.015698,0.015697,-1.5886,-0.0126,-934.82
9.0413,7.6588,6.5689,-0.17601,-11.964,0.0019999,0.0020005,-1.5855,-0.0088,-1359.7
9.0813,7.6517,6.0848,-0.1515,-11.957,-0.0032002,-0.0031998,-1.5835,-0.0066,-1811.7
9.1213,7.6522,5.548,-0.1121,-12.137,-0.0097008,-0.0097013,-1.5802,-0.0034,-3569.9
9.1613,7.629,5.0888,-0.15313,-12.019,-0.0069006,-0.006901,-1.5836,-0.0057,-2108.9
