******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6017 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 7.0411
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,6.6256,-44.001,NaN,NaN,NaN,NaN,1.6216,NaN,NaN
0.040028,6.6777,-43.751,NaN,NaN,NaN,NaN,1.5814,NaN,NaN
0.080005,6.8084,-43.611,NaN,NaN,NaN,NaN,1.4994,NaN,NaN
0.12,6.8854,-43.467,NaN,NaN,NaN,NaN,1.464,NaN,NaN
0.16002,6.9009,-43.347,NaN,NaN,NaN,NaN,1.464,NaN,NaN
0.20001,6.6985,-43.23,NaN,NaN,NaN,NaN,1.5963,NaN,NaN
0.24009,6.6521,-43.089,NaN,NaN,NaN,NaN,1.6258,NaN,NaN
0.28005,6.5266,-42.973,NaN,NaN,NaN,NaN,1.68,NaN,NaN
0.32005,6.4897,-42.841,NaN,NaN,NaN,NaN,1.689,NaN,NaN
0.36007,6.5224,-42.7,NaN,NaN,NaN,NaN,1.6666,NaN,NaN
0.40006,6.5339,-42.562,NaN,NaN,NaN,NaN,1.6609,NaN,NaN
0.4401,6.4726,-42.441,NaN,NaN,NaN,NaN,1.6792,NaN,NaN
0.48009,6.4607,-42.307,NaN,NaN,NaN,NaN,1.6824,NaN,NaN
0.52007,6.4625,-42.15,NaN,NaN,NaN,NaN,1.677,NaN,NaN
0.5601,6.5493,-41.982,NaN,NaN,NaN,NaN,1.6423,NaN,NaN
0.60011,6.5259,-41.84,NaN,NaN,NaN,NaN,1.649,NaN,NaN
0.64013,6.4834,-41.687,NaN,NaN,NaN,NaN,1.661,NaN,NaN
0.68011,6.5272,-41.525,NaN,NaN,NaN,NaN,1.6449,NaN,NaN
0.72011,6.5549,-41.377,NaN,NaN,NaN,NaN,1.6341,NaN,NaN
0.76011,6.4673,-41.239,NaN,NaN,NaN,NaN,1.6583,NaN,NaN
0.80015,6.4129,-41.092,NaN,NaN,NaN,NaN,1.6719,NaN,NaN
0.84013,6.3689,-40.941,NaN,NaN,NaN,NaN,1.6802,NaN,NaN
0.88016,6.2374,-40.803,NaN,NaN,NaN,NaN,1.7141,NaN,NaN
0.92018,6.2296,-40.643,NaN,NaN,NaN,NaN,1.7112,NaN,NaN
0.96017,6.2109,-40.483,NaN,NaN,NaN,NaN,1.7098,NaN,NaN
1.0002,6.2157,-40.318,NaN,NaN,NaN,NaN,1.7027,NaN,NaN
1.0402,6.6967,-40.282,-0.52431,3.8194,0.011899,0.011902,1.7071,-0,-Inf
1.0802,6.6626,-40.124,-0.54154,3.8564,0.0012004,0.0011998,1.7103,0.0001,38942
1.1202,6.6699,-39.954,-0.5128,3.911,-0.015101,-0.015098,1.7013,0.0002,19722
1.1602,6.6118,-39.792,-0.55918,3.9741,-0.043603,-0.043582,1.711,0.0005,8026.5
1.2002,6.6608,-39.61,-0.49154,4.0667,-0.061204,-0.061165,1.6916,0.0002,20481
1.2402,6.6373,-39.44,-0.50311,4.1479,-0.076126,-0.076052,1.6921,0.0005,8356.6
1.2802,6.6142,-39.265,-0.51444,4.236,-0.09461,-0.094524,1.6924,0.0007,6095.9
1.3202,6.5968,-39.083,-0.52179,4.3327,-0.11101,-0.1109,1.6915,0.0007,6234.3
1.3602,6.5209,-38.911,-0.58791,4.386,-0.13077,-0.13057,1.705,0.0024,1843.8
1.4002,6.5167,-38.729,-0.5731,4.4457,-0.13186,-0.13176,1.6999,0.0014,3201.8
1.4403,6.4974,-38.547,-0.57232,4.4966,-0.12986,-0.12977,1.6983,0.0007,6475.6
1.4803,6.4781,-38.362,-0.57543,4.5515,-0.14386,-0.14374,1.6975,0.0005,9175.5
1.5202,6.4816,-38.177,-0.54876,4.5858,-0.14156,-0.14145,1.6908,-0.0013,-3552.7
1.5603,6.5073,-37.984,-0.49963,4.6297,-0.13115,-0.13119,1.6783,-0.0053,-878.59
1.6002,6.5126,-37.792,-0.46782,4.6793,-0.12197,-0.1219,1.6712,-0.0077,-610.74
1.6402,6.5123,-37.608,-0.44688,4.6994,-0.10468,-0.10462,1.6663,-0.0097,-486.66
1.6802,6.5025,-37.416,-0.43924,4.7405,-0.093383,-0.093341,1.6638,-0.0105,-453.41
1.7202,6.4835,-37.227,-0.44407,4.7798,-0.086004,-0.085953,1.6639,-0.0103,-466.06
1.7603,6.4657,-37.034,-0.44603,4.8214,-0.084705,-0.084655,1.6635,-0.0103,-470.1
1.8003,6.4695,-36.836,-0.42323,4.8604,-0.069488,-0.069499,1.6577,-0.0129,-378.2
1.8403,6.4572,-36.644,-0.41567,4.8779,-0.053894,-0.053882,1.6561,-0.0135,-362.64
1.8803,6.4571,-36.448,-0.3944,4.9094,-0.042697,-0.042689,1.6512,-0.0159,-309.76
1.9203,6.4508,-36.25,-0.38354,4.9339,-0.030798,-0.030794,1.6485,-0.017,-291.11
1.9603,6.4311,-36.052,-0.39056,4.9843,-0.031301,-0.031294,1.6492,-0.0163,-306.72
2.0003,6.4192,-35.85,-0.38355,5.0242,-0.027298,-0.027295,1.6471,-0.017,-296.4
2.0403,6.4152,-35.647,-0.36864,5.0706,-0.024599,-0.024597,1.6435,-0.0188,-270.42
2.0803,6.3906,-35.436,-0.38555,5.1326,-0.029802,-0.029796,1.6459,-0.0169,-304.56
2.1203,6.3855,-35.234,-0.37111,5.1648,-0.026199,-0.026196,1.6427,-0.0185,-279.9
2.1603,6.3847,-35.021,-0.35041,5.2178,-0.022699,-0.022697,1.638,-0.0208,-251.42
2.2003,6.3769,-34.814,-0.34248,5.2465,-0.016299,-0.016299,1.6361,-0.0215,-244.54
2.2403,6.3626,-34.604,-0.34122,5.2881,-0.0151,-0.015099,1.6353,-0.0215,-246.47
2.2803,6.3113,-34.4,-0.39181,5.306,-0.020301,-0.020298,1.6446,-0.0153,-347.74
2.3204,6.3329,-34.183,-0.33847,5.3488,-0.0169,-0.016899,1.6341,-0.0214,-250.44
2.3603,6.2778,-33.973,-0.39616,5.3866,-0.026601,-0.026596,1.6443,-0.0145,-372.49
2.4004,6.2869,-33.752,-0.35871,5.4245,-0.023699,-0.023698,1.6369,-0.0187,-290.71
2.4404,6.2935,-33.533,-0.32595,5.4676,-0.0182,-0.018198,1.6304,-0.0222,-246.72
2.4804,6.3062,-33.314,-0.28514,5.5013,-0.0065997,-0.0066002,1.6226,-0.0265,-207.88
2.5204,6.308,-33.099,-0.26096,5.5157,0.0067,0.0067,1.6181,-0.0286,-193.07
2.5604,6.3029,-32.88,-0.24797,5.5445,0.078409,0.078427,1.6152,-0.0297,-186.87
2.6004,6.326,-32.649,-0.20033,5.6043,0.095414,0.09544,1.6061,-0.0344,-163.02
2.6404,6.3237,-32.417,-0.18614,5.6819,0.093213,0.093237,1.6032,-0.0354,-160.59
2.6804,6.3527,-32.182,-0.12902,5.7533,0.099214,0.099239,1.5928,-0.0405,-142.09
2.7204,6.3382,-31.956,-0.13409,5.7887,0.093813,0.093835,1.5936,-0.039,-148.47
2.7604,6.429,-31.719,0.011539,5.8096,0.11942,0.11945,1.5684,-0.053,-109.62
2.8004,6.4955,-31.487,0.11603,5.8014,0.13977,0.13987,1.5503,-0.0625,-92.841
2.8404,6.5199,-31.258,0.16646,5.789,0.14657,0.1466,1.5421,-0.066,-87.748
2.8804,6.5393,-31.028,0.19612,5.7915,0.13073,0.13076,1.5365,-0.0677,-85.595
2.9204,6.6415,-30.783,0.35282,5.7934,0.15697,0.157,1.51,-0.0818,-70.956
2.9605,6.564,-30.575,0.23089,5.7532,0.14227,0.14237,1.5302,-0.068,-84.675
3.0004,6.5664,-30.341,0.23895,5.7792,0.13448,0.1345,1.5295,-0.0667,-86.719
3.0405,6.5766,-30.115,0.24704,5.7638,0.12158,0.12165,1.5275,-0.0662,-87.146
3.0805,6.5476,-29.895,0.20677,5.7409,0.10428,0.1043,1.5348,-0.0605,-94.953
3.1205,6.5218,-29.676,0.16966,5.7057,0.08589,0.085927,1.5408,-0.0557,-102.48
3.1605,6.5181,-29.462,0.16658,5.6738,0.070593,0.0706,1.5414,-0.0539,-105.31
3.2005,6.5241,-29.235,0.17908,5.6747,0.072692,0.0727,1.5392,-0.0539,-105.33
3.2405,6.4924,-29.02,0.13625,5.652,0.043598,0.043607,1.5465,-0.0486,-116.33
3.2805,6.4702,-28.803,0.11182,5.6418,0.040902,0.040907,1.5508,-0.0451,-125.12
3.3205,6.4723,-28.575,0.11961,5.648,0.038002,0.038,1.5496,-0.0447,-126.38
3.3605,6.4572,-28.353,0.10159,5.6583,0.0374,0.037405,1.5527,-0.042,-134.74
3.4005,6.4282,-28.132,0.065297,5.651,0.033598,0.0336,1.5592,-0.0376,-150.3
3.4405,6.4158,-27.908,0.054136,5.6403,0.030401,0.030404,1.5611,-0.0358,-157.56
3.4805,6.3938,-27.687,0.031198,5.6246,0.027298,0.0273,1.5653,-0.0328,-171.48
3.5206,6.4065,-27.451,0.052408,5.6462,0.027101,0.027102,1.5614,-0.0342,-165.1
3.5605,6.3991,-27.227,0.050198,5.6451,0.026799,0.0268,1.5619,-0.0331,-170.55
3.6005,6.4482,-26.985,0.11531,5.6828,0.028599,0.028597,1.5506,-0.0383,-148.41
3.6405,6.4351,-26.757,0.10079,5.686,0.030899,0.0309,1.5531,-0.0363,-156.66
3.6805,6.4725,-26.525,0.15065,5.6952,0.035502,0.035504,1.5442,-0.04,-142.43
3.7205,6.4826,-26.297,0.16439,5.6988,0.037398,0.0374,1.542,-0.0403,-141.47
3.7605,6.4664,-26.072,0.14289,5.6993,0.038198,0.0382,1.5457,-0.0376,-151.62
3.8006,6.4309,-25.857,0.098026,5.6715,0.035498,0.035505,1.5534,-0.033,-171.89
3.8406,6.4081,-25.647,0.070698,5.6544,0.031999,0.032004,1.5582,-0.0299,-189.13
3.8806,6.3592,-25.431,0.017599,5.6399,0.028199,0.0282,1.5677,-0.0247,-228.34
3.9206,6.3462,-25.209,0.0059815,5.636,0.023399,0.023402,1.5696,-0.0232,-242.93
3.9606,6.3437,-24.983,0.0071141,5.6404,0.0129,0.012901,1.5695,-0.0228,-247.39
4.0006,6.305,-24.769,-0.036535,5.6277,0.015,0.015001,1.5772,-0.0187,-300.95
4.0406,6.2829,-24.546,-0.055798,5.6397,0.023499,0.0235,1.5807,-0.0167,-337.72
4.0806,6.2723,-24.324,-0.063596,5.6478,0.017799,0.017801,1.582,-0.0157,-359.76
4.1206,6.2917,-24.101,-0.036257,5.6571,0.0161,0.016101,1.5771,-0.0177,-319.61
4.1606,6.296,-23.876,-0.025065,5.6614,0.0165,0.016501,1.5752,-0.0182,-311.07
4.2006,6.3138,-23.643,0.00010007,5.6766,0.0166,0.0166,1.5708,-0.0199,-285.25
4.2406,6.3526,-23.442,0.04509,5.6371,0.0186,0.018602,1.5627,-0.0231,-244.04
4.2807,6.3731,-23.232,0.068398,5.6275,0.020799,0.0208,1.5586,-0.0244,-230.65
4.3206,6.3315,-23.027,0.024842,5.6311,0.0207,0.020702,1.5663,-0.0204,-276.04
