******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.3216 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.2805,21.962,47.068,0.065046,-12.517,-0.00019887,-0.00020059,-1.5656,-0.0037,-3383
3.3205,21.995,46.515,-0.30627,-12.671,-0.00079561,-0.0008046,-1.595,-0.0551,-230.03
3.3605,22.073,46.036,0.0042118,-12.569,0.00039735,0.00040211,-1.5705,-0.0179,-702.2
3.4004,22.054,45.531,-0.31196,-12.559,0.0016898,0.0017102,-1.5956,-0.0683,-183.94
3.4405,22.247,45.036,0.50655,-12.498,-0.00029837,-0.000302,-1.5303,0.0497,251.67
3.4805,22.292,44.509,0.55911,-12.561,0.0016881,0.0017117,-1.5263,0.0504,249.47
3.5205,22.44,44.021,1.0408,-12.486,-0.0032773,-0.0033233,-1.4876,0.1146,109.33
3.5605,22.487,43.492,1.0837,-12.561,0.0048655,0.0049344,-1.4847,0.1117,112.87
3.6005,22.542,42.998,1.121,-12.527,0.0035743,0.0036258,-1.4815,0.1056,119.1
3.6405,22.53,42.482,0.88887,-12.583,0.011416,0.011583,-1.5003,0.0635,198.65
3.6805,22.545,41.987,0.75644,-12.555,0.0087348,0.0088652,-1.5106,0.0365,344.59
3.7205,22.558,41.477,0.64406,-12.579,0.01052,0.010679,-1.5196,0.0176,715.65
3.7605,22.554,40.981,0.41544,-12.55,0.015084,0.015315,-1.5377,-0.0172,-730.04
3.8005,22.636,40.472,0.61575,-12.561,0.014291,0.014509,-1.5218,0.008,1572.1
3.8406,22.682,39.985,0.66112,-12.506,0.010022,0.010178,-1.518,0.0111,1128.3
3.8805,22.747,39.469,0.75606,-12.548,0.013494,0.013705,-1.5106,0.0205,613.19
3.9205,22.739,38.979,0.61631,-12.514,0.01151,0.01169,-1.5216,0.0029,4320.3
3.9606,22.822,38.465,0.78708,-12.544,0.014682,0.014916,-1.5081,0.0209,601.38
