******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.932 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.363,26.603,16.053,-5.066,3.148,-3.4991,-2.6331,2.8219,0.2682,22.239
11.403,26.486,16.096,-5.1711,1.9359,-1.947,-2.0709,2.7834,0.1558,35.44
11.443,26.221,16.348,-5.2431,2.2061,-1.7822,-1.8725,2.7433,0.1047,54.33
11.484,26.079,16.421,-5.0525,2.7594,-2.2995,-1.8594,2.8148,0.2256,25.518
11.523,25.526,16.245,-5.3322,1.9161,-1.9371,-2.0167,2.7966,0.1631,34.74
11.563,25.422,16.189,-5.127,1.6771,-1.5455,-1.6029,2.8255,0.1765,30.563
11.604,25.293,16.251,-4.8227,2.1679,-2.0254,-1.6296,2.8701,0.2552,20.719
11.643,25.09,16.296,-5.2235,1.4026,-1.4943,-1.55,2.8793,0.2463,21.959
11.684,24.853,16.362,-5.0816,1.9415,-2.0438,-1.6866,2.9179,0.3125,17.407
11.723,24.608,16.403,-5.2573,1.9379,-2.2019,-1.8207,2.9307,0.3185,17.592
11.764,24.443,16.362,-5.6724,1.0851,-1.8394,-1.9162,2.9526,0.3248,17.781
11.804,24.222,16.39,-5.7555,1.0236,-1.8402,-1.9153,2.9656,0.3248,17.998
11.844,23.95,16.561,-5.9322,1.2334,-1.8949,-1.9683,2.9366,0.2637,22.977
11.884,23.718,16.622,-6.0954,1.2038,-2.0286,-2.1089,2.9466,0.2673,23.244
11.924,23.394,16.793,-6.4045,1.5187,-2.2465,-2.3331,2.9088,0.2045,32.187
11.964,23.119,17.289,-7.0721,1.4039,-2.181,-2.8277,2.8165,0.0773,93.274
12.004,22.879,17.308,-6.8083,2.1747,-2.5083,-2.5946,2.8324,0.0901,79.326
12.044,22.589,17.406,-7.2253,1.3809,-2.1706,-2.7566,2.8321,0.0868,84.748
12.084,22.32,17.487,-7.3229,1.4008,-2.1815,-2.7481,2.8356,0.0868,85.895
12.124,22.001,18.071,-7.8954,2.2753,-2.6254,-3.3768,2.7394,-0.0213,-385.76
12.164,21.711,18.196,-8.0029,2.3467,-2.6377,-3.3646,2.7385,-0.0213,-391.54
12.204,21.416,18.322,-8.1107,2.4178,-2.6494,-3.3528,2.7377,-0.0213,-397.34
12.244,21.116,18.453,-8.219,2.4884,-2.6605,-3.3415,2.7368,-0.0213,-403.16
12.284,20.811,18.584,-8.3272,2.559,-2.6709,-3.3307,2.736,-0.0213,-408.99
12.324,20.502,18.718,-8.4357,2.6294,-2.6809,-3.3204,2.7352,-0.0213,-414.83
12.364,20.196,18.76,-6.9231,-0.34964,-2.5642,-3.1048,2.7661,0.0027985,2477
12.404,19.94,18.705,-5.9654,-2.2022,-2.4471,-2.8884,2.7971,0.026981,235.68
12.444,19.711,18.599,-5.5692,-2.9153,-2.3304,-2.6728,2.828,0.051077,123.07
12.484,19.487,18.487,-5.7306,-2.4968,-2.2136,-2.457,2.859,0.075195,83.129
12.524,19.245,18.414,-6.4491,-0.94754,-2.0969,-2.2414,2.8899,0.099289,65.65
12.564,18.964,18.426,-7.7258,1.7344,-1.9801,-2.0257,2.9208,0.1234,64.166
12.604,18.659,18.49,-7.8108,1.7129,-1.9815,-2.0263,2.9257,0.1234,64.801
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.5214,20.846,27.831,-0.38044,-4.9146,-0.0146,-0.0146,-1.6481,-0.0667,-73.902
4.5614,20.872,27.575,-0.3472,-5.1075,-0.011401,-0.0114,-1.6387,-0.0799,-64.071
4.6014,20.817,27.389,-0.4476,-5.1647,-0.032902,-0.032896,-1.6571,-0.0915,-56.657
4.6414,20.782,27.19,-0.50682,-5.2404,-0.048204,-0.048206,-1.6674,-0.0984,-53.504
4.6815,21.33,27.7,-0.54145,-5.3452,-0.11083,-0.11107,-1.6745,-0.0642,-83.685
4.7214,21.25,27.547,-0.65242,-5.3044,-0.12501,-0.125,-1.6963,-0.0668,-80.005
4.7615,21.299,28.324,-0.7788,-5.2232,-0.21152,-0.21214,-1.7296,-0.0499,-105.83
4.8015,21.242,28.138,-0.82448,-5.2787,-0.23126,-0.23303,-1.7371,-0.0542,-98.574
4.8415,21.333,27.94,-0.79125,-5.3807,-0.23453,-0.23499,-1.7281,-0.0105,-517.96
4.8816,21.282,27.888,-0.79149,-5.448,-0.24881,-0.24946,-1.7277,0.0025,2202.1
4.9215,20.992,27.586,-0.92902,-5.3839,-0.26647,-0.26725,-1.7538,-0.0307,-177.96
4.9615,20.91,27.411,-0.98527,-5.3731,-0.26949,-0.27152,-1.7643,-0.0356,-153.45
5.0015,20.897,27.177,-0.98246,-5.4709,-0.25276,-0.2534,-1.7595,-0.0314,-177.02
5.0415,20.853,26.963,-1.0184,-5.535,-0.26726,-0.26914,-1.764,-0.0387,-145.42
5.0815,20.789,26.765,-1.0877,-5.5581,-0.26147,-0.26205,-1.7748,-0.0503,-112.59
5.1216,20.723,26.564,-1.4556,-5.3689,-0.32927,-0.32967,-1.848,-0.1555,-35.773
5.1616,20.626,26.364,-1.8038,-5.1418,-0.35567,-0.35573,-1.9204,-0.2477,-21.999
5.2016,20.544,26.168,-1.8941,-5.1136,-0.3495,-0.34949,-1.937,-0.2578,-21.153
5.2416,20.33,25.677,-1.8495,-5.2341,-0.35984,-0.35968,-1.9201,-0.2196,-25.279
5.2817,20.254,25.749,-1.8691,-5.2086,-0.33892,-0.33893,-1.9258,-0.2117,-26.14
5.3216,20.139,25.567,-1.9992,-5.1838,-0.36335,-0.36321,-1.9494,-0.2263,-24.551
5.3617,20.095,25.326,-1.9954,-5.3105,-0.42786,-0.42953,-1.9423,-0.2084,-27.222
5.4017,19.959,25.123,-2.1955,-5.2908,-0.49589,-0.49761,-1.9768,-0.2377,-24.099
5.4417,19.841,24.943,-2.3776,-5.1899,-0.47004,-0.46964,-2.0114,-0.268,-21.301
5.4817,19.703,24.759,-2.5729,-5.0693,-0.47188,-0.47143,-2.0504,-0.3002,-18.937
