******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.2825 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 10.3615
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.1207,20.787,48.876,0.29209,-8.1091,0.0035022,0.0034984,-1.5348,-0.0644,-126
5.1607,20.858,48.539,0.51285,-8.1363,0.0055028,0.0054975,-1.5078,-0.0191,-426.83
5.2007,20.849,48.247,0.38632,-8.0602,0.0032022,0.0031979,-1.5229,-0.0402,-200.73
5.2407,20.842,47.892,0.2457,-8.154,0.0069042,0.0068953,-1.5407,-0.0682,-119.61
5.2808,20.82,47.56,-0.005289,-8.1672,0.0058037,0.0057968,-1.5714,-0.1203,-67.89
5.3207,20.84,47.182,-0.03219,-8.3107,0.0048038,0.0047967,-1.5747,-0.1185,-70.133
5.3607,20.976,46.867,0.48628,-8.2406,0.015714,0.015686,-1.5118,-0.0084,-982.74
5.4007,21.038,46.511,0.69324,-8.3235,0.028425,0.028376,-1.4876,0.0336,248.58
5.4408,21.133,46.206,0.95717,-8.2284,0.024822,0.024779,-1.4549,0.0838,98.853
5.4808,21.201,45.836,1.1422,-8.3458,0.051055,0.05095,-1.4347,0.1136,74.151
5.5208,21.205,45.49,1.0194,-8.4116,0.05596,0.055844,-1.4501,0.0815,103.97
5.5608,21.263,45.151,1.0482,-8.4258,0.057168,0.057038,-1.4469,0.0815,104.18
5.6008,21.316,44.811,1.1414,-8.4409,0.060278,0.060128,-1.4363,0.093,91.589
5.6408,21.37,44.474,1.1754,-8.4545,0.061487,0.061319,-1.4325,0.093,91.783
5.6808,21.305,44.115,0.81399,-8.5443,0.059188,0.059017,-1.4757,0.0276,310.98
5.7208,21.332,43.774,0.8257,-8.5635,0.060397,0.060209,-1.4746,0.0276,311.71
5.7608,21.36,43.435,0.81868,-8.5738,0.057096,0.056909,-1.4755,0.0252,341.78
5.8008,21.396,43.092,0.82938,-8.5924,0.058204,0.058002,-1.4745,0.0252,342.55
5.8408,21.354,42.744,0.60568,-8.6216,0.051701,0.051503,-1.5006,-0.0086,-1005
5.8808,21.386,42.398,0.6036,-8.6414,0.052513,0.052291,-1.501,-0.0086,-1007.3
5.9208,21.382,42.05,0.49435,-8.6663,0.047407,0.047197,-1.5137,-0.0237,-366.26
5.9608,21.404,41.703,0.48714,-8.6864,0.048013,0.04779,-1.5147,-0.0237,-367.09
6.0008,21.329,41.373,0.25883,-8.6597,0.032377,0.032224,-1.5409,-0.0507,-170.88
6.0409,21.337,41.026,0.24172,-8.6771,0.032581,0.03242,-1.5429,-0.0507,-171.21
6.0808,21.26,40.673,-0.035764,-8.7048,0.021054,0.020947,-1.5749,-0.0822,-105.9
6.1208,21.274,40.403,-0.048013,-8.5087,0.040405,0.040192,-1.5764,-0.0806,-105.57
6.1608,21.26,40.065,-0.14271,-8.4975,0.02788,0.027721,-1.5875,-0.0893,-95.17
6.2009,21.358,39.739,0.14743,-8.4594,0.023369,0.023232,-1.5533,-0.0517,-163.65
6.2409,21.388,39.408,0.16748,-8.4276,0.016149,0.016051,-1.5509,-0.048,-175.61
6.2809,21.344,39.086,0.057337,-8.3927,0.028087,0.02791,-1.564,-0.0575,-145.96
6.3209,21.318,38.759,-0.061402,-8.3479,0.023579,0.023421,-1.5781,-0.0693,-120.46
6.3609,21.356,38.436,-0.034487,-8.3001,0.015755,0.015644,-1.5749,-0.0641,-129.49
6.4009,21.359,37.999,-0.10672,-8.3966,0.011441,0.011359,-1.5835,-0.0706,-118.94
